 t_f =0.010000, Deltat=1./2000,N_exp=1000,code time=1.201320 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.192009600480 	 4.158087433713 	  20.605183740759 	 1.000000000000  
 0.192509625481 	 4.152557087721 	  20.566994251931 	 1.000000000000  
 0.193009650483 	 4.148373488884 	  20.540964659961 	 1.000000000000  
 0.193509675484 	 4.144719369745 	  20.531439253632 	 1.000000000000  
 0.194009700485 	 4.143769100172 	  20.525843178409 	 1.000000000000  
 0.194509725486 	 4.140140719364 	  20.497775150901 	 1.000000000000  
 0.195009750488 	 4.133627365130 	  20.449062914182 	 1.000000000000  
 0.195509775489 	 4.130790989953 	  20.471926789409 	 1.000000000000  
 0.196009800490 	 4.129649010979 	  20.465553252032 	 1.000000000000  
 0.196509825491 	 4.126711407339 	  20.465065600255 	 1.000000000000  
 0.197009850493 	 4.123864140580 	  20.442004419192 	 1.000000000000  
 0.197509875494 	 4.124811353778 	  20.480444149481 	 1.000000000000  
 0.198009900495 	 4.118976467191 	  20.432503697987 	 1.000000000000  
 0.198509925496 	 4.117080729913 	  20.408468295754 	 1.000000000000  
 0.199009950498 	 4.115996117117 	  20.408856505488 	 1.000000000000  
 0.199509975499 	 4.118104995197 	  20.417614454548 	 1.000000000000  
 0.200010000500 	 4.121226190197 	  20.481120046538 	 1.000000000000  
 0.200510025501 	 4.123913705696 	  20.508644177896 	 1.000000000000  
 0.201010050503 	 4.123456839335 	  20.511709277367 	 1.000000000000  
 0.201510075504 	 4.111289061835 	  20.410985536177 	 1.000000000000  
 0.202010100505 	 4.117959515088 	  20.472818485320 	 1.000000000000  
 0.202510125506 	 4.117410955346 	  20.481494486201 	 1.000000000000  
 0.203010150508 	 4.114936835589 	  20.498919242687 	 1.000000000000  
 0.203510175509 	 4.116321777892 	  20.505629354113 	 1.000000000000  
 0.204010200510 	 4.117030527222 	  20.526862969855 	 1.000000000000  
 0.204510225511 	 4.119604830303 	  20.557773229109 	 1.000000000000  
 0.205010250513 	 4.112397007606 	  20.504419495175 	 1.000000000000  
 0.205510275514 	 4.110564045298 	  20.500974466339 	 1.000000000000  
 0.206010300515 	 4.111625113165 	  20.528738844790 	 1.000000000000  
 0.206510325516 	 4.108643921514 	  20.516547096340 	 1.000000000000  
 0.207010350518 	 4.106987431456 	  20.523452287182 	 1.000000000000  
 0.207510375519 	 4.109264283772 	  20.555280807282 	 1.000000000000  
 0.208010400520 	 4.109559599006 	  20.561106723783 	 1.000000000000  
 0.208510425521 	 4.112608389453 	  20.600129170308 	 1.000000000000  
 0.209010450523 	 4.112551336969 	  20.596288450302 	 1.000000000000  
 0.209510475524 	 4.107252234719 	  20.553881971117 	 1.000000000000  
 0.210010500525 	 4.104055743828 	  20.541362461541 	 1.000000000000  
 0.210510525526 	 4.101318419887 	  20.525462696088 	 1.000000000000  
 0.211010550528 	 4.097252500056 	  20.508083783188 	 1.000000000000  
 0.211510575529 	 4.095602139183 	  20.515798523708 	 1.000000000000  
 0.212010600530 	 4.093018316359 	  20.503287753419 	 1.000000000000  
 0.212510625531 	 4.087346288551 	  20.467829746185 	 1.000000000000  
 0.213010650533 	 4.086995536400 	  20.493460892965 	 1.000000000000  
 0.213510675534 	 4.084898467150 	  20.487372592059 	 1.000000000000  
 0.214010700535 	 4.084480281769 	  20.479780700191 	 1.000000000000  
 0.214510725536 	 4.082145482625 	  20.462274749957 	 1.000000000000  
 0.215010750538 	 4.075770994363 	  20.427483583849 	 1.000000000000  
 0.215510775539 	 4.075120394781 	  20.404668448215 	 1.000000000000  
 0.216010800540 	 4.076934024386 	  20.426322419039 	 1.000000000000  
 0.216510825541 	 4.077182863547 	  20.425453145737 	 1.000000000000  
 0.217010850543 	 4.075668455276 	  20.395972899857 	 1.000000000000  
 0.217510875544 	 4.070554488675 	  20.344644151908 	 1.000000000000  
 0.218010900545 	 4.068771893758 	  20.347519917315 	 1.000000000000  
 0.218510925546 	 4.068464538241 	  20.356149280576 	 1.000000000000  
 0.219010950548 	 4.065753415250 	  20.325283858582 	 1.000000000000  
 0.219510975549 	 4.064574721773 	  20.330243109027 	 1.000000000000  
 0.220011000550 	 4.066129678843 	  20.322093742169 	 1.000000000000  
 0.220511025551 	 4.066160734917 	  20.337803424660 	 1.000000000000  
 0.221011050553 	 4.065413563417 	  20.336956334868 	 1.000000000000  
 0.221511075554 	 4.066770000271 	  20.360393943334 	 1.000000000000  
 0.222011100555 	 4.058147593463 	  20.308511940651 	 1.000000000000  
 0.222511125556 	 4.054499839510 	  20.264956787002 	 1.000000000000  
 0.223011150558 	 4.051341695230 	  20.249396436592 	 1.000000000000  
 0.223511175559 	 4.044819563393 	  20.217581981398 	 1.000000000000  
 0.224011200560 	 4.043763157134 	  20.219384615249 	 1.000000000000  
 0.224511225561 	 4.037479977558 	  20.172738299651 	 1.000000000000  
 0.225011250563 	 4.036277954864 	  20.189355753275 	 1.000000000000  
 0.225511275564 	 4.034733008994 	  20.182851853111 	 1.000000000000  
 0.226011300565 	 4.033304865107 	  20.189002708749 	 1.000000000000  
 0.226511325566 	 4.028076154999 	  20.153346398380 	 1.000000000000  
 0.227011350568 	 4.029225182021 	  20.173092964665 	 1.000000000000  
 0.227511375569 	 4.027917004543 	  20.149413374397 	 1.000000000000  
 0.228011400570 	 4.027892684916 	  20.164487129669 	 1.000000000000  
 0.228511425571 	 4.025086895901 	  20.145755758928 	 1.000000000000  
 0.229011450573 	 4.022439724556 	  20.133637666198 	 1.000000000000  
 0.229511475574 	 4.012326593568 	  20.054569557154 	 1.000000000000  
 0.230011500575 	 4.019306550560 	  20.102306561704 	 1.000000000000  
 0.230511525576 	 4.019325873598 	  20.103491380920 	 1.000000000000  
 0.231011550578 	 4.017744602657 	  20.130000545898 	 1.000000000000  
 0.231511575579 	 4.012141007590 	  20.096220658428 	 1.000000000000  
 0.232011600580 	 4.011091294309 	  20.088691282055 	 1.000000000000  
 0.232511625581 	 4.007243836572 	  20.068512008188 	 1.000000000000  
 0.233011650583 	 4.005358731488 	  20.088369678771 	 1.000000000000  
 0.233511675584 	 3.995749949819 	  20.022073062092 	 1.000000000000  
 0.234011700585 	 3.998722550419 	  20.068247389009 	 1.000000000000  
 0.234511725586 	 3.999491922006 	  20.074716181757 	 1.000000000000  
 0.235011750588 	 3.995022225405 	  20.055990170303 	 1.000000000000  
 0.235511775589 	 3.997039120480 	  20.064761566684 	 1.000000000000  
 0.236011800590 	 3.991376948640 	  20.023417226846 	 1.000000000000  
 0.236511825591 	 3.991164831712 	  20.039889946600 	 1.000000000000  
 0.237011850593 	 3.990798923313 	  20.051025676486 	 1.000000000000  
 0.237511875594 	 3.986915207706 	  20.033317808137 	 1.000000000000  
 0.238011900595 	 3.983247685569 	  20.036349879691 	 1.000000000000  
 0.238511925596 	 3.979319877755 	  20.022445099343 	 1.000000000000  
 0.239011950598 	 3.976656924655 	  20.019141024125 	 1.000000000000  
 0.239511975599 	 3.975236478918 	  20.011311595473 	 1.000000000000  
 0.240012000600 	 3.970193351645 	  19.979705399538 	 1.000000000000  
 0.240512025601 	 3.964373712333 	  19.939129396984 	 1.000000000000  
 0.241012050603 	 3.960824750509 	  19.906688616724 	 1.000000000000  
 0.241512075604 	 3.960532449645 	  19.917164659227 	 1.000000000000  
 0.242012100605 	 3.960126447484 	  19.900901148262 	 1.000000000000  
 0.242512125606 	 3.957569505759 	  19.898375711835 	 1.000000000000  
 0.243012150608 	 3.957200124738 	  19.908754158126 	 1.000000000000  
 0.243512175609 	 3.950727472430 	  19.850499514986 	 1.000000000000  
 0.244012200610 	 3.948534384526 	  19.835726044886 	 1.000000000000  
 0.244512225611 	 3.948077585025 	  19.817355517586 	 1.000000000000  
 0.245012250613 	 3.945701333075 	  19.816648044339 	 1.000000000000  
 0.245512275614 	 3.940691172833 	  19.780837573124 	 1.000000000000  
 0.246012300615 	 3.937475462537 	  19.773337179022 	 1.000000000000  
 0.246512325616 	 3.936011628461 	  19.753472727651 	 1.000000000000  
 0.247012350618 	 3.929556515194 	  19.711227265895 	 1.000000000000  
 0.247512375619 	 3.923052535146 	  19.671496577812 	 1.000000000000  
 0.248012400620 	 3.919725253376 	  19.637759422376 	 1.000000000000  
 0.248512425621 	 3.912076256696 	  19.613821636102 	 1.000000000000  
 0.249012450623 	 3.910621372184 	  19.580555660883 	 1.000000000000  
 0.249512475624 	 3.903752886177 	  19.548194666520 	 1.000000000000  
 0.250012500625 	 3.893582966537 	  19.463201274208 	 1.000000000000  
 0.250512525626 	 3.894500477735 	  19.502004406484 	 1.000000000000  
 0.251012550628 	 3.892237664836 	  19.489335157030 	 1.000000000000  
 0.251512575629 	 3.893995946006 	  19.502766181199 	 1.000000000000  
 0.252012600630 	 3.895087874913 	  19.500005151354 	 1.000000000000  
 0.252512625631 	 3.890709291765 	  19.449736255617 	 1.000000000000  
 0.253012650633 	 3.880307287404 	  19.376027528307 	 1.000000000000  
 0.253512675634 	 3.878418220947 	  19.369905213718 	 1.000000000000  
 0.254012700635 	 3.878059935966 	  19.400198321634 	 1.000000000000  
 0.254512725636 	 3.880449898032 	  19.425096210454 	 1.000000000000  
 0.255012750638 	 3.877346627982 	  19.429740109608 	 1.000000000000  
 0.255512775639 	 3.879769668621 	  19.453425091794 	 1.000000000000  
 0.256012800640 	 3.881170042157 	  19.454132727859 	 1.000000000000  
 0.256512825641 	 3.882734733050 	  19.461198450731 	 1.000000000000  
 0.257012850643 	 3.881063142045 	  19.459466388549 	 1.000000000000  
 0.257512875644 	 3.875814564993 	  19.429294540398 	 1.000000000000  
 0.258012900645 	 3.873128550915 	  19.416387505809 	 1.000000000000  
 0.258512925646 	 3.865816577495 	  19.353097177228 	 1.000000000000  
 0.259012950648 	 3.862005072306 	  19.327712601434 	 1.000000000000  
 0.259512975649 	 3.859939098271 	  19.343176058472 	 1.000000000000  
 0.260013000650 	 3.858675593364 	  19.346732989091 	 1.000000000000  
 0.260513025651 	 3.856432146754 	  19.310666205259 	 1.000000000000  
 0.261013050653 	 3.855503015744 	  19.294066024759 	 1.000000000000  
 0.261513075654 	 3.854315172893 	  19.291923662222 	 1.000000000000  
 0.262013100655 	 3.848812382439 	  19.281778934283 	 1.000000000000  
 0.262513125656 	 3.847700819564 	  19.282334872151 	 1.000000000000  
 0.263013150658 	 3.846470431017 	  19.265440704625 	 1.000000000000  
 0.263513175659 	 3.846413658658 	  19.257615096787 	 1.000000000000  
 0.264013200660 	 3.845038320659 	  19.263681754837 	 1.000000000000  
 0.264513225661 	 3.847401654166 	  19.289433079142 	 1.000000000000  
 0.265013250663 	 3.847333867130 	  19.296769234215 	 1.000000000000  
 0.265513275664 	 3.839267949848 	  19.239593547999 	 1.000000000000  
 0.266013300665 	 3.836160198416 	  19.223619244830 	 1.000000000000  
 0.266513325666 	 3.833097347970 	  19.203706777478 	 1.000000000000  
 0.267013350668 	 3.832943729177 	  19.203296284355 	 1.000000000000  
 0.267513375669 	 3.827901018171 	  19.187918550142 	 1.000000000000  
 0.268013400670 	 3.821239522824 	  19.157899608231 	 1.000000000000  
 0.268513425671 	 3.823703266835 	  19.171359811320 	 1.000000000000  
 0.269013450673 	 3.820767989612 	  19.160487355795 	 1.000000000000  
 0.269513475674 	 3.813898838324 	  19.123128919762 	 1.000000000000  
 0.270013500675 	 3.807731113757 	  19.105458739397 	 1.000000000000  
 0.270513525676 	 3.808924520542 	  19.105009009246 	 1.000000000000  
 0.271013550678 	 3.807189778397 	  19.083342949483 	 1.000000000000  
 0.271513575679 	 3.800940944765 	  19.035143205389 	 1.000000000000  
 0.272013600680 	 3.795915115122 	  19.000255933223 	 1.000000000000  
 0.272513625681 	 3.795644561371 	  19.021330086565 	 1.000000000000  
 0.273013650683 	 3.791193502035 	  18.984859618642 	 1.000000000000  
 0.273513675684 	 3.793663798616 	  18.997006822178 	 1.000000000000  
 0.274013700685 	 3.789926653036 	  18.971025629518 	 1.000000000000  
 0.274513725686 	 3.789989415477 	  18.957645360346 	 1.000000000000  
 0.275013750688 	 3.792929494020 	  19.010437683323 	 1.000000000000  
 0.275513775689 	 3.789196213348 	  18.981546051477 	 1.000000000000  
 0.276013800690 	 3.789895037440 	  18.989364602210 	 1.000000000000  
 0.276513825691 	 3.782587471687 	  18.943297559823 	 1.000000000000  
 0.277013850693 	 3.779276965805 	  18.908838360043 	 1.000000000000  
 0.277513875694 	 3.776117716405 	  18.890041790208 	 1.000000000000  
 0.278013900695 	 3.774128119540 	  18.884166488308 	 1.000000000000  
 0.278513925696 	 3.769251488465 	  18.844987559487 	 1.000000000000  
 0.279013950698 	 3.763218745404 	  18.791964115043 	 1.000000000000  
 0.279513975699 	 3.761364295682 	  18.787229620539 	 1.000000000000  
 0.280014000700 	 3.757832521054 	  18.769268013538 	 1.000000000000  
 0.280514025701 	 3.762786992491 	  18.792437389629 	 1.000000000000  
 0.281014050703 	 3.750454311976 	  18.693851777858 	 1.000000000000  
 0.281514075704 	 3.745648825712 	  18.673244117209 	 1.000000000000  
 0.282014100705 	 3.744026898949 	  18.666414512097 	 1.000000000000  
 0.282514125706 	 3.746153767203 	  18.691683840633 	 1.000000000000  
 0.283014150708 	 3.746805590173 	  18.696544516664 	 1.000000000000  
 0.283514175709 	 3.745241381313 	  18.699361139288 	 1.000000000000  
 0.284014200710 	 3.741509891313 	  18.676580012966 	 1.000000000000  
 0.284514225711 	 3.735599990024 	  18.633468358610 	 1.000000000000  
 0.285014250713 	 3.735073603497 	  18.638499660181 	 1.000000000000  
 0.285514275714 	 3.733173266653 	  18.617526140906 	 1.000000000000  
 0.286014300715 	 3.730888426558 	  18.611828731419 	 1.000000000000  
 0.286514325716 	 3.727763448722 	  18.602085018617 	 1.000000000000  
 0.287014350718 	 3.726662254459 	  18.593808528836 	 1.000000000000  
 0.287514375719 	 3.723722360331 	  18.590779819268 	 1.000000000000  
 0.288014400720 	 3.724639170787 	  18.585816261439 	 1.000000000000  
 0.288514425721 	 3.725675814204 	  18.598584179211 	 1.000000000000  
 0.289014450723 	 3.727914043244 	  18.611523024413 	 1.000000000000  
 0.289514475724 	 3.726913898042 	  18.605324213978 	 1.000000000000  
 0.290014500725 	 3.718309483093 	  18.535955833047 	 1.000000000000  
 0.290514525726 	 3.715213083547 	  18.524273664810 	 1.000000000000  
 0.291014550728 	 3.716958028286 	  18.536908283638 	 1.000000000000  
 0.291514575729 	 3.715249768192 	  18.530518056997 	 1.000000000000  
 0.292014600730 	 3.714066173690 	  18.539189924524 	 1.000000000000  
 0.292514625731 	 3.711831009239 	  18.517310657984 	 1.000000000000  
 0.293014650733 	 3.710925153490 	  18.510943501897 	 1.000000000000  
 0.293514675734 	 3.707950119867 	  18.490539956200 	 1.000000000000  
 0.294014700735 	 3.709524454383 	  18.513552257230 	 1.000000000000  
 0.294514725736 	 3.711646542385 	  18.541329083694 	 1.000000000000  
 0.295014750738 	 3.709347627941 	  18.529050517297 	 1.000000000000  
 0.295514775739 	 3.706682933003 	  18.517632401528 	 1.000000000000  
 0.296014800740 	 3.704848149808 	  18.486395507599 	 1.000000000000  
 0.296514825741 	 3.700768867527 	  18.489503114467 	 1.000000000000  
 0.297014850743 	 3.696877154950 	  18.449611400536 	 1.000000000000  
 0.297514875744 	 3.692803014978 	  18.433124005496 	 1.000000000000  
 0.298014900745 	 3.695610151604 	  18.453257991752 	 1.000000000000  
 0.298514925746 	 3.695380394848 	  18.463797102592 	 1.000000000000  
 0.299014950748 	 3.688394010439 	  18.398835082256 	 1.000000000000  
 0.299514975749 	 3.686259594009 	  18.376622303301 	 1.000000000000  
 0.300015000750 	 3.690191243502 	  18.428501746414 	 1.000000000000  
 0.300515025751 	 3.690391025979 	  18.424535568447 	 1.000000000000  
 0.301015050753 	 3.681582426792 	  18.353958568816 	 1.000000000000  
 0.301515075754 	 3.676792171547 	  18.298463080397 	 1.000000000000  
 0.302015100755 	 3.673214335183 	  18.287705798348 	 1.000000000000  
 0.302515125756 	 3.671876849449 	  18.290690372381 	 1.000000000000  
 0.303015150758 	 3.671371291620 	  18.315708150565 	 1.000000000000  
 0.303515175759 	 3.667992248885 	  18.281886704355 	 1.000000000000  
 0.304015200760 	 3.663630333813 	  18.238817199051 	 1.000000000000  
 0.304515225761 	 3.666815400218 	  18.263472949417 	 1.000000000000  
 0.305015250763 	 3.673941441130 	  18.311986707876 	 1.000000000000  
 0.305515275764 	 3.670735868247 	  18.287359671880 	 1.000000000000  
 0.306015300765 	 3.665017528685 	  18.272991643157 	 1.000000000000  
 0.306515325766 	 3.663458682510 	  18.273195321081 	 1.000000000000  
 0.307015350768 	 3.662641079225 	  18.288172138072 	 1.000000000000  
 0.307515375769 	 3.658424770501 	  18.259912223013 	 1.000000000000  
 0.308015400770 	 3.653079766893 	  18.232894544110 	 1.000000000000  
 0.308515425771 	 3.652775312519 	  18.208159163078 	 1.000000000000  
 0.309015450773 	 3.659425574637 	  18.270956525123 	 1.000000000000  
 0.309515475774 	 3.658245882524 	  18.258543001897 	 1.000000000000  
 0.310015500775 	 3.656085546505 	  18.230531408391 	 1.000000000000  
 0.310515525776 	 3.651622974776 	  18.174430751809 	 1.000000000000  
 0.311015550778 	 3.652562578969 	  18.189402632148 	 1.000000000000  
 0.311515575779 	 3.649305946682 	  18.189810375080 	 1.000000000000  
 0.312015600780 	 3.651293813919 	  18.225834341995 	 1.000000000000  
 0.312515625781 	 3.648247623997 	  18.206046920559 	 1.000000000000  
 0.313015650783 	 3.651994221937 	  18.228688039008 	 1.000000000000  
 0.313515675784 	 3.651014974631 	  18.220258956478 	 1.000000000000  
 0.314015700785 	 3.643892195082 	  18.171410615376 	 1.000000000000  
 0.314515725786 	 3.643298774797 	  18.177830391854 	 1.000000000000  
 0.315015750788 	 3.642154454802 	  18.188830061777 	 1.000000000000  
 0.315515775789 	 3.639008127084 	  18.146945895015 	 1.000000000000  
 0.316015800790 	 3.640111593319 	  18.159733659933 	 1.000000000000  
 0.316515825791 	 3.640917383997 	  18.153569013389 	 1.000000000000  
