 t_f =0.100000, Deltat=1./2000,N_exp=1000,code time=1.249040 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 14.462218110906 	 0.043674347488 	  4.798567061946 	 2.000000000000  
 14.462718135907 	 0.044160977802 	  4.801151959363 	 2.000000000000  
 14.463218160908 	 0.043988522107 	  4.790708032237 	 2.000000000000  
 14.463718185909 	 0.040292390864 	  4.795503407732 	 2.000000000000  
 14.464218210911 	 0.042268228530 	  4.775726817372 	 2.000000000000  
 14.464718235912 	 0.043728908942 	  4.787100920881 	 2.000000000000  
 14.465218260913 	 0.048323680186 	  4.783332389860 	 2.000000000000  
 14.465718285914 	 0.043504943765 	  4.768480043067 	 2.000000000000  
 14.466218310916 	 0.041349854657 	  4.770006935990 	 2.000000000000  
 14.466718335917 	 0.042803482520 	  4.760711737795 	 2.000000000000  
 14.467218360918 	 0.042904785349 	  4.733465660351 	 2.000000000000  
 14.467718385919 	 0.046117008255 	  4.716146161570 	 2.000000000000  
 14.468218410921 	 0.050077047607 	  4.709320350799 	 2.000000000000  
 14.468718435922 	 0.051391765966 	  4.686210594281 	 2.000000000000  
 14.469218460923 	 0.055654334240 	  4.689608952946 	 2.000000000000  
 14.469718485924 	 0.054014004244 	  4.712801123511 	 2.000000000000  
 14.470218510926 	 0.056002768423 	  4.701555112476 	 2.000000000000  
 14.470718535927 	 0.054961517449 	  4.694576247501 	 2.000000000000  
 14.471218560928 	 0.056505852417 	  4.684135960539 	 2.000000000000  
 14.471718585929 	 0.058258506731 	  4.688616896787 	 2.000000000000  
 14.472218610931 	 0.059601318371 	  4.679554793519 	 2.000000000000  
 14.472718635932 	 0.053960939680 	  4.666039282022 	 2.000000000000  
 14.473218660933 	 0.060270049648 	  4.649771663820 	 2.000000000000  
 14.473718685934 	 0.061624634399 	  4.655010778745 	 2.000000000000  
 14.474218710936 	 0.062562558133 	  4.649378096893 	 2.000000000000  
 14.474718735937 	 0.061540148625 	  4.629491881067 	 2.000000000000  
 14.475218760938 	 0.066643345242 	  4.610878940327 	 2.000000000000  
 14.475718785939 	 0.072332972623 	  4.606247450882 	 2.000000000000  
 14.476218810941 	 0.070503241003 	  4.611946165024 	 2.000000000000  
 14.476718835942 	 0.069135847017 	  4.605881528333 	 2.000000000000  
 14.477218860943 	 0.070451262674 	  4.609985797648 	 2.000000000000  
 14.477718885944 	 0.076549607904 	  4.613618925732 	 2.000000000000  
 14.478218910946 	 0.074883772759 	  4.611396916382 	 2.000000000000  
 14.478718935947 	 0.077336787483 	  4.606165292876 	 2.000000000000  
 14.479218960948 	 0.076774014714 	  4.591034588747 	 2.000000000000  
 14.479718985949 	 0.081293785021 	  4.593899275729 	 2.000000000000  
 14.480219010951 	 0.083421030465 	  4.590102901412 	 2.000000000000  
 14.480719035952 	 0.085548349008 	  4.591434343865 	 2.000000000000  
 14.481219060953 	 0.088682412794 	  4.574284961237 	 2.000000000000  
 14.481719085954 	 0.082936864150 	  4.596222184606 	 2.000000000000  
 14.482219110956 	 0.077968733794 	  4.589782163246 	 2.000000000000  
 14.482719135957 	 0.081403780824 	  4.616368394321 	 2.000000000000  
 14.483219160958 	 0.078991913840 	  4.628732836534 	 2.000000000000  
 14.483719185959 	 0.077042662049 	  4.624047501226 	 2.000000000000  
 14.484219210961 	 0.078421123794 	  4.616916958382 	 2.000000000000  
 14.484719235962 	 0.073748250482 	  4.615579809449 	 2.000000000000  
 14.485219260963 	 0.075835762949 	  4.616090673318 	 2.000000000000  
 14.485719285964 	 0.072055777621 	  4.604035234619 	 2.000000000000  
 14.486219310966 	 0.077394894476 	  4.618952290793 	 2.000000000000  
 14.486719335967 	 0.076212205448 	  4.613228019985 	 2.000000000000  
 14.487219360968 	 0.071919116393 	  4.618774812760 	 2.000000000000  
 14.487719385969 	 0.071667160854 	  4.637966775860 	 2.000000000000  
 14.488219410971 	 0.075581713383 	  4.633487431254 	 2.000000000000  
 14.488719435972 	 0.076567562893 	  4.653090637848 	 2.000000000000  
 14.489219460973 	 0.078349410229 	  4.654955765413 	 2.000000000000  
 14.489719485974 	 0.077366100935 	  4.631588842259 	 2.000000000000  
 14.490219510976 	 0.072048821691 	  4.628796333300 	 2.000000000000  
 14.490719535977 	 0.075100432567 	  4.633923711464 	 2.000000000000  
 14.491219560978 	 0.079415702822 	  4.646457811373 	 2.000000000000  
 14.491719585979 	 0.081858102482 	  4.652431003631 	 2.000000000000  
 14.492219610981 	 0.081259053533 	  4.665879387341 	 2.000000000000  
 14.492719635982 	 0.084331890267 	  4.680880515555 	 2.000000000000  
 14.493219660983 	 0.083901222266 	  4.685137065493 	 2.000000000000  
 14.493719685984 	 0.081548601597 	  4.705592059246 	 2.000000000000  
 14.494219710986 	 0.082965848276 	  4.699196674948 	 2.000000000000  
 14.494719735987 	 0.081534630182 	  4.693128992340 	 2.000000000000  
 14.495219760988 	 0.083999326925 	  4.706981822730 	 2.000000000000  
 14.495719785989 	 0.084514220701 	  4.712759852417 	 2.000000000000  
 14.496219810991 	 0.080866277095 	  4.727450107865 	 2.000000000000  
 14.496719835992 	 0.081841899357 	  4.735539960438 	 2.000000000000  
 14.497219860993 	 0.081556199496 	  4.749574654687 	 2.000000000000  
 14.497719885994 	 0.087992855492 	  4.732172154144 	 2.000000000000  
 14.498219910996 	 0.091985537616 	  4.745960347786 	 2.000000000000  
 14.498719935997 	 0.092694875661 	  4.758730610344 	 2.000000000000  
 14.499219960998 	 0.083255541846 	  4.750155172482 	 2.000000000000  
 14.499719985999 	 0.084453424900 	  4.757720771030 	 2.000000000000  
 14.500220011001 	 0.084148084816 	  4.768942999696 	 2.000000000000  
 14.500720036002 	 0.085149708781 	  4.779990391822 	 2.000000000000  
 14.501220061003 	 0.083265624539 	  4.790223057249 	 2.000000000000  
 14.501720086004 	 0.083276950207 	  4.791988161524 	 2.000000000000  
 14.502220111006 	 0.083648868580 	  4.821156676177 	 2.000000000000  
 14.502720136007 	 0.079187900803 	  4.841224222429 	 2.000000000000  
 14.503220161008 	 0.077870184533 	  4.845907930259 	 2.000000000000  
 14.503720186009 	 0.079008708599 	  4.859802891766 	 2.000000000000  
 14.504220211011 	 0.074869289007 	  4.881299033951 	 2.000000000000  
 14.504720236012 	 0.072624410378 	  4.879774195672 	 2.000000000000  
 14.505220261013 	 0.071589415613 	  4.861268678514 	 2.000000000000  
 14.505720286014 	 0.073480376213 	  4.858814351379 	 2.000000000000  
 14.506220311016 	 0.072291903940 	  4.877101256043 	 2.000000000000  
 14.506720336017 	 0.069280950324 	  4.886245544891 	 2.000000000000  
 14.507220361018 	 0.070482972748 	  4.893934660606 	 2.000000000000  
 14.507720386019 	 0.069299881195 	  4.897303532482 	 2.000000000000  
 14.508220411021 	 0.072295705297 	  4.911904626224 	 2.000000000000  
 14.508720436022 	 0.068481838314 	  4.928440891955 	 2.000000000000  
 14.509220461023 	 0.072482460547 	  4.951902109386 	 2.000000000000  
 14.509720486024 	 0.069696278073 	  4.959485463648 	 2.000000000000  
 14.510220511026 	 0.071813562133 	  4.969568019020 	 2.000000000000  
 14.510720536027 	 0.071661584458 	  4.985619583584 	 2.000000000000  
 14.511220561028 	 0.065334544327 	  4.987227817645 	 2.000000000000  
 14.511720586029 	 0.063596743793 	  4.997123899442 	 2.000000000000  
 14.512220611031 	 0.060024182424 	  5.006407606872 	 2.000000000000  
 14.512720636032 	 0.056248153537 	  5.004544064244 	 2.000000000000  
 14.513220661033 	 0.061007733274 	  5.030781062486 	 2.000000000000  
 14.513720686034 	 0.063245442624 	  4.991743031240 	 2.000000000000  
 14.514220711036 	 0.061153106742 	  4.968780531991 	 2.000000000000  
 14.514720736037 	 0.061147492937 	  4.955730814917 	 2.000000000000  
 14.515220761038 	 0.061544667323 	  4.944959546788 	 2.000000000000  
 14.515720786039 	 0.064459208537 	  4.933548666121 	 2.000000000000  
 14.516220811041 	 0.062443934942 	  4.945209744288 	 2.000000000000  
 14.516720836042 	 0.068260794207 	  4.925507292242 	 2.000000000000  
 14.517220861043 	 0.069297512299 	  4.916568579477 	 2.000000000000  
 14.517720886044 	 0.068398571096 	  4.896917537225 	 2.000000000000  
 14.518220911046 	 0.069895258968 	  4.870993716004 	 2.000000000000  
 14.518720936047 	 0.070165860362 	  4.885341171464 	 2.000000000000  
 14.519220961048 	 0.068306152780 	  4.907396816047 	 2.000000000000  
 14.519720986049 	 0.064760730645 	  4.896345298696 	 2.000000000000  
 14.520221011051 	 0.068297626823 	  4.882694551468 	 2.000000000000  
 14.520721036052 	 0.070425032207 	  4.892080299163 	 2.000000000000  
 14.521221061053 	 0.068699322170 	  4.905766916029 	 2.000000000000  
 14.521721086054 	 0.069137919793 	  4.910961808873 	 2.000000000000  
 14.522221111056 	 0.067687588054 	  4.919726451013 	 2.000000000000  
 14.522721136057 	 0.065780101583 	  4.923401399988 	 2.000000000000  
 14.523221161058 	 0.062885305529 	  4.937067236446 	 2.000000000000  
 14.523721186059 	 0.061126913968 	  4.918365771167 	 2.000000000000  
 14.524221211061 	 0.064619393396 	  4.910586043859 	 2.000000000000  
 14.524721236062 	 0.061495171313 	  4.924024949847 	 2.000000000000  
 14.525221261063 	 0.061284607127 	  4.902333084003 	 2.000000000000  
 14.525721286064 	 0.059279603045 	  4.898071819040 	 2.000000000000  
 14.526221311066 	 0.058164572341 	  4.915264840261 	 2.000000000000  
 14.526721336067 	 0.058478753534 	  4.907647240359 	 2.000000000000  
 14.527221361068 	 0.060198751648 	  4.897575281587 	 2.000000000000  
 14.527721386069 	 0.055613517862 	  4.932173019635 	 2.000000000000  
 14.528221411071 	 0.053762423565 	  4.934858402053 	 2.000000000000  
 14.528721436072 	 0.054995628261 	  4.937709687796 	 2.000000000000  
 14.529221461073 	 0.058041208821 	  4.936080770096 	 2.000000000000  
 14.529721486074 	 0.058554305635 	  4.945062769022 	 2.000000000000  
 14.530221511076 	 0.061484415570 	  4.926174663172 	 2.000000000000  
 14.530721536077 	 0.064134513748 	  4.915035446380 	 2.000000000000  
 14.531221561078 	 0.061336827509 	  4.904506199440 	 2.000000000000  
 14.531721586079 	 0.068442443589 	  4.889234972918 	 2.000000000000  
 14.532221611081 	 0.066208448866 	  4.903315626931 	 2.000000000000  
 14.532721636082 	 0.063270668617 	  4.895647508991 	 2.000000000000  
 14.533221661083 	 0.060128394924 	  4.873578964102 	 2.000000000000  
 14.533721686084 	 0.062531206621 	  4.885026131538 	 2.000000000000  
 14.534221711086 	 0.064573958729 	  4.872080335557 	 2.000000000000  
 14.534721736087 	 0.064886000045 	  4.875990020320 	 2.000000000000  
 14.535221761088 	 0.063700545754 	  4.881976835704 	 2.000000000000  
 14.535721786089 	 0.063796519757 	  4.885262173446 	 2.000000000000  
 14.536221811091 	 0.062100268132 	  4.860427382348 	 2.000000000000  
 14.536721836092 	 0.065858051186 	  4.849096904126 	 2.000000000000  
 14.537221861093 	 0.064170289629 	  4.866841073884 	 2.000000000000  
 14.537721886094 	 0.064385357664 	  4.883383493176 	 2.000000000000  
 14.538221911096 	 0.065476836402 	  4.894765903419 	 2.000000000000  
 14.538721936097 	 0.062469371962 	  4.905081858469 	 2.000000000000  
 14.539221961098 	 0.062031647861 	  4.911214952727 	 2.000000000000  
 14.539721986099 	 0.062551422646 	  4.934037414163 	 2.000000000000  
 14.540222011101 	 0.066514200373 	  4.953457137879 	 2.000000000000  
 14.540722036102 	 0.060091146240 	  4.961596156031 	 2.000000000000  
 14.541222061103 	 0.058033583096 	  4.974086615967 	 2.000000000000  
 14.541722086104 	 0.058773442027 	  4.968665660038 	 2.000000000000  
 14.542222111106 	 0.061917514512 	  4.978114090197 	 2.000000000000  
 14.542722136107 	 0.056525892312 	  4.977675463729 	 2.000000000000  
 14.543222161108 	 0.051840694400 	  4.991517888975 	 2.000000000000  
 14.543722186109 	 0.054858856699 	  5.000049082087 	 2.000000000000  
 14.544222211111 	 0.061382648840 	  4.985448491341 	 2.000000000000  
 14.544722236112 	 0.064079394145 	  4.968531736944 	 2.000000000000  
 14.545222261113 	 0.066251168030 	  4.978683653178 	 2.000000000000  
 14.545722286114 	 0.063853904392 	  4.955424010020 	 2.000000000000  
 14.546222311116 	 0.063571396625 	  4.936139696705 	 2.000000000000  
 14.546722336117 	 0.060684511172 	  4.911870955672 	 2.000000000000  
 14.547222361118 	 0.063153733964 	  4.919312963465 	 2.000000000000  
 14.547722386119 	 0.064475888680 	  4.929305729783 	 2.000000000000  
 14.548222411121 	 0.066386857450 	  4.916648615315 	 2.000000000000  
 14.548722436122 	 0.068368267259 	  4.915404358424 	 2.000000000000  
 14.549222461123 	 0.063133756588 	  4.926530474485 	 2.000000000000  
 14.549722486124 	 0.058861697714 	  4.951465292126 	 2.000000000000  
 14.550222511126 	 0.061690150847 	  4.929615754320 	 2.000000000000  
 14.550722536127 	 0.054190624680 	  4.955130604207 	 2.000000000000  
 14.551222561128 	 0.053519397488 	  4.949677939889 	 2.000000000000  
 14.551722586129 	 0.058039123397 	  4.951644368467 	 2.000000000000  
 14.552222611131 	 0.058209521445 	  4.952511234335 	 2.000000000000  
 14.552722636132 	 0.059425089952 	  4.938705447857 	 2.000000000000  
 14.553222661133 	 0.057191582316 	  4.937281924722 	 2.000000000000  
 14.553722686134 	 0.054546587881 	  4.950175935950 	 2.000000000000  
 14.554222711136 	 0.050128465260 	  4.971686262240 	 2.000000000000  
 14.554722736137 	 0.052700130884 	  4.948962103664 	 2.000000000000  
 14.555222761138 	 0.053657965163 	  4.964305154380 	 2.000000000000  
 14.555722786139 	 0.048644310016 	  4.984353275836 	 2.000000000000  
 14.556222811141 	 0.052732317305 	  4.987452822144 	 2.000000000000  
 14.556722836142 	 0.048057375224 	  5.004238467330 	 2.000000000000  
 14.557222861143 	 0.048401915335 	  4.987056818321 	 2.000000000000  
 14.557722886144 	 0.047288124713 	  4.998748390370 	 2.000000000000  
 14.558222911146 	 0.047461787132 	  5.005585554719 	 2.000000000000  
 14.558722936147 	 0.046767249909 	  5.018926520964 	 2.000000000000  
 14.559222961148 	 0.042852356774 	  5.029256758091 	 2.000000000000  
 14.559722986149 	 0.043391296752 	  5.040612958872 	 2.000000000000  
 14.560223011151 	 0.041894362273 	  5.035452742007 	 2.000000000000  
 14.560723036152 	 0.045946893322 	  5.052771056058 	 2.000000000000  
 14.561223061153 	 0.046666293539 	  5.030115369653 	 2.000000000000  
 14.561723086154 	 0.044386172975 	  5.040321955113 	 2.000000000000  
 14.562223111156 	 0.044808130656 	  5.042308539603 	 2.000000000000  
 14.562723136157 	 0.052508768998 	  5.048135760444 	 2.000000000000  
 14.563223161158 	 0.048240407748 	  5.010086192012 	 2.000000000000  
 14.563723186159 	 0.047511717896 	  4.986233383778 	 2.000000000000  
 14.564223211161 	 0.043300122087 	  4.982836528618 	 2.000000000000  
 14.564723236162 	 0.042961069131 	  4.966153564689 	 2.000000000000  
 14.565223261163 	 0.044168577678 	  4.941639358808 	 2.000000000000  
 14.565723286164 	 0.044087003027 	  4.932983214896 	 2.000000000000  
 14.566223311166 	 0.046389747572 	  4.957354486251 	 2.000000000000  
 14.566723336167 	 0.045899704628 	  4.939807691245 	 2.000000000000  
 14.567223361168 	 0.044499886462 	  4.927799772010 	 2.000000000000  
 14.567723386169 	 0.045137154372 	  4.957589908594 	 2.000000000000  
 14.568223411171 	 0.039288103715 	  4.969594266756 	 2.000000000000  
 14.568723436172 	 0.038743087506 	  4.967668042509 	 2.000000000000  
 14.569223461173 	 0.040106200195 	  4.989547223654 	 2.000000000000  
 14.569723486174 	 0.037263443433 	  4.997554529891 	 2.000000000000  
 14.570223511176 	 0.039448327934 	  4.995995199134 	 2.000000000000  
 14.570723536177 	 0.040078340828 	  5.008103484481 	 2.000000000000  
 14.571223561178 	 0.043521111998 	  4.987010411156 	 2.000000000000  
 14.571723586179 	 0.045014763774 	  4.996029189513 	 2.000000000000  
 14.572223611181 	 0.044815072000 	  4.998272021814 	 2.000000000000  
 14.572723636182 	 0.043233551819 	  5.004594940838 	 2.000000000000  
 14.573223661183 	 0.046243226767 	  4.985903826212 	 2.000000000000  
 14.573723686184 	 0.043959072133 	  4.996179429418 	 2.000000000000  
 14.574223711186 	 0.047727244590 	  4.971091620236 	 2.000000000000  
 14.574723736187 	 0.047221603705 	  4.990434148005 	 2.000000000000  
 14.575223761188 	 0.046930627999 	  5.005925140635 	 2.000000000000  
 14.575723786189 	 0.044483035772 	  5.000511641111 	 2.000000000000  
 14.576223811191 	 0.046212885716 	  5.016773704584 	 2.000000000000  
 14.576723836192 	 0.049212381949 	  5.014401328775 	 2.000000000000  
 14.577223861193 	 0.048676359284 	  5.011256494890 	 2.000000000000  
 14.577723886194 	 0.046791557420 	  5.026694050526 	 2.000000000000  
 14.578223911196 	 0.044297245253 	  5.019361961882 	 2.000000000000  
 14.578723936197 	 0.045721029305 	  5.019678187408 	 2.000000000000  
 14.579223961198 	 0.045745432551 	  5.005465161706 	 2.000000000000  
 14.579723986199 	 0.046237438603 	  5.019151598337 	 2.000000000000  
 14.580224011201 	 0.044969247338 	  5.005450440749 	 2.000000000000  
 14.580724036202 	 0.042606157918 	  5.008841038243 	 2.000000000000  
 14.581224061203 	 0.038620548064 	  5.034341002631 	 2.000000000000  
 14.581724086204 	 0.035178537806 	  5.031848501442 	 2.000000000000  
 14.582224111206 	 0.031111775279 	  5.015928516875 	 2.000000000000  
 14.582724136207 	 0.028820165926 	  4.995410697873 	 2.000000000000  
 14.583224161208 	 0.028926032466 	  5.006208397649 	 2.000000000000  
 14.583724186209 	 0.021970434539 	  4.996601163690 	 2.000000000000  
 14.584224211211 	 0.015189785268 	  4.970350004867 	 2.000000000000  
 14.584724236212 	 0.016367400508 	  4.965176356203 	 2.000000000000  
 14.585224261213 	 0.018019911374 	  4.966319734775 	 2.000000000000  
 14.585724286214 	 0.017151576804 	  4.959055331025 	 2.000000000000  
 14.586224311216 	 0.009742858787 	  4.965026953323 	 2.000000000000  
 14.586724336217 	 0.005938608440 	  4.987005366207 	 2.000000000000  
 14.587224361218 	 0.011113776765 	  4.982745020331 	 2.000000000000  
 14.587724386219 	 0.012190427950 	  4.989722265621 	 2.000000000000  
 14.588224411221 	 0.014226858653 	  4.991213237247 	 2.000000000000  
 14.588724436222 	 0.018865176103 	  5.006983691895 	 2.000000000000  
 14.589224461223 	 0.018424856930 	  5.015179215457 	 2.000000000000  
 14.589724486224 	 0.014074427740 	  5.012338428080 	 2.000000000000  
 14.590224511226 	 0.015807521469 	  5.001673255508 	 2.000000000000  
 14.590724536227 	 0.015083425729 	  5.012320385333 	 2.000000000000  
 14.591224561228 	 0.007599325500 	  5.042597610123 	 2.000000000000  
 14.591724586229 	 0.003620134253 	  5.049971429813 	 2.000000000000  
 14.592224611231 	 0.000366590591 	  5.072290159282 	 2.000000000000  
 14.592724636232 	 0.003823356571 	  5.049856610719 	 2.000000000000  
 14.593224661233 	 0.004582780839 	  5.077700883945 	 2.000000000000  
 14.593724686234 	 0.005246860699 	  5.066644143783 	 2.000000000000  
 14.594224711236 	 0.001192963391 	  5.065505189045 	 2.000000000000  
 14.594724736237 	 0.002958924814 	  5.071809558006 	 2.000000000000  
 14.595224761238 	 0.006944463297 	  5.079858330245 	 2.000000000000  
 14.595724786239 	 0.002842830870 	  5.091787524431 	 2.000000000000  
 14.596224811241 	 -0.007397753821 	  5.099062650209 	 2.000000000000  
 14.596724836242 	 -0.006167628967 	  5.139130852525 	 2.000000000000  
 14.597224861243 	 -0.002045511975 	  5.122569036514 	 2.000000000000  
 14.597724886244 	 -0.002310838326 	  5.140414526970 	 2.000000000000  
 14.598224911246 	 -0.002738661900 	  5.151222501720 	 2.000000000000  
 14.598724936247 	 -0.001016856746 	  5.143317293472 	 2.000000000000  
 14.599224961248 	 -0.002691704415 	  5.138026791532 	 2.000000000000  
 14.599724986249 	 -0.000512278371 	  5.132844750600 	 2.000000000000  
 14.600225011251 	 0.000686214779 	  5.111767350058 	 2.000000000000  
 14.600725036252 	 -0.003254239258 	  5.123110041649 	 2.000000000000  
 14.601225061253 	 -0.000335034449 	  5.139800122540 	 2.000000000000  
 14.601725086254 	 -0.002366714391 	  5.121123376846 	 2.000000000000  
 14.602225111256 	 -0.005900470214 	  5.094583109983 	 2.000000000000  
 14.602725136257 	 -0.003619997197 	  5.109234786889 	 2.000000000000  
 14.603225161258 	 -0.000697496876 	  5.110172232281 	 2.000000000000  
 14.603725186259 	 0.001980423681 	  5.132571300963 	 2.000000000000  
 14.604225211261 	 0.000024015822 	  5.118508680526 	 2.000000000000  
 14.604725236262 	 0.003197132571 	  5.126472165299 	 2.000000000000  
 14.605225261263 	 0.006811890354 	  5.162529154010 	 2.000000000000  
 14.605725286264 	 0.002838555213 	  5.147533589099 	 2.000000000000  
 14.606225311266 	 0.000572643328 	  5.181519563888 	 2.000000000000  
 14.606725336267 	 0.004090740915 	  5.171745878287 	 2.000000000000  
 14.607225361268 	 0.002486480301 	  5.152914932966 	 2.000000000000  
 14.607725386269 	 0.004980225029 	  5.152660073223 	 2.000000000000  
 14.608225411271 	 0.003796118011 	  5.155560606643 	 2.000000000000  
 14.608725436272 	 0.008875921977 	  5.133869067786 	 2.000000000000  
 14.609225461273 	 0.013170142970 	  5.133128749623 	 2.000000000000  
 14.609725486274 	 0.013374962461 	  5.144743658114 	 2.000000000000  
 14.610225511276 	 0.008304495188 	  5.148705671464 	 2.000000000000  
 14.610725536277 	 0.008521037433 	  5.161346740809 	 2.000000000000  
 14.611225561278 	 0.010571757093 	  5.171196484884 	 2.000000000000  
 14.611725586279 	 0.012853015993 	  5.164320751823 	 2.000000000000  
 14.612225611281 	 0.012019347379 	  5.152143341421 	 2.000000000000  
 14.612725636282 	 0.016291448574 	  5.132669062955 	 2.000000000000  
 14.613225661283 	 0.020124265481 	  5.131757673973 	 2.000000000000  
 14.613725686284 	 0.024493486298 	  5.116983455323 	 2.000000000000  
 14.614225711286 	 0.024367377134 	  5.132290398708 	 2.000000000000  
 14.614725736287 	 0.021433641501 	  5.113132618908 	 2.000000000000  
 14.615225761288 	 0.019867661763 	  5.121312759174 	 2.000000000000  
 14.615725786289 	 0.022367125837 	  5.147192401463 	 2.000000000000  
 14.616225811291 	 0.025422612942 	  5.162520538402 	 2.000000000000  
 14.616725836292 	 0.029032053881 	  5.186193932830 	 2.000000000000  
 14.617225861293 	 0.024973564723 	  5.203715242700 	 2.000000000000  
 14.617725886294 	 0.021664049288 	  5.204988269420 	 2.000000000000  
 14.618225911296 	 0.020288328745 	  5.186596895437 	 2.000000000000  
 14.618725936297 	 0.019888789807 	  5.196304425622 	 2.000000000000  
 14.619225961298 	 0.028994118335 	  5.190581609384 	 2.000000000000  
 14.619725986299 	 0.033688744721 	  5.174653796991 	 2.000000000000  
 14.620226011301 	 0.035568719727 	  5.186574578233 	 2.000000000000  
 14.620726036302 	 0.041457770728 	  5.172997346286 	 2.000000000000  
 14.621226061303 	 0.042850450296 	  5.162722636568 	 2.000000000000  
 14.621726086304 	 0.043350038999 	  5.141891820007 	 2.000000000000  
 14.622226111306 	 0.044934932229 	  5.128766675489 	 2.000000000000  
 14.622726136307 	 0.046883866686 	  5.123297984099 	 2.000000000000  
 14.623226161308 	 0.045652413438 	  5.089835822650 	 2.000000000000  
 14.623726186309 	 0.046463612221 	  5.068992360945 	 2.000000000000  
 14.624226211311 	 0.050086510917 	  5.064917011704 	 2.000000000000  
 14.624726236312 	 0.051607266809 	  5.047568841295 	 2.000000000000  
 14.625226261313 	 0.049002152988 	  5.026128183240 	 2.000000000000  
 14.625726286314 	 0.045820432748 	  5.010973544494 	 2.000000000000  
 14.626226311316 	 0.046920074413 	  5.004348220030 	 2.000000000000  
 14.626726336317 	 0.052419316029 	  5.017157691738 	 2.000000000000  
 14.627226361318 	 0.054532147743 	  5.024829679949 	 2.000000000000  
 14.627726386319 	 0.054180082857 	  5.030957745211 	 2.000000000000  
 14.628226411321 	 0.059241077848 	  5.035163400440 	 2.000000000000  
 14.628726436322 	 0.058641301969 	  5.025987485390 	 2.000000000000  
 14.629226461323 	 0.060247241291 	  5.034124067603 	 2.000000000000  
 14.629726486324 	 0.060275164366 	  5.061513364927 	 2.000000000000  
 14.630226511326 	 0.060796130701 	  5.063354240078 	 2.000000000000  
 14.630726536327 	 0.055956342817 	  5.047866035776 	 2.000000000000  
 14.631226561328 	 0.053519404304 	  5.043615145701 	 2.000000000000  
 14.631726586329 	 0.055682803720 	  5.025617622093 	 2.000000000000  
 14.632226611331 	 0.056101033354 	  5.013108962994 	 2.000000000000  
 14.632726636332 	 0.056243476599 	  4.994952377165 	 2.000000000000  
 14.633226661333 	 0.058361926193 	  4.976959889338 	 2.000000000000  
 14.633726686334 	 0.059015672610 	  4.965895468219 	 2.000000000000  
 14.634226711336 	 0.058663114080 	  4.933537953361 	 2.000000000000  
 14.634726736337 	 0.056371162560 	  4.911938827310 	 2.000000000000  
 14.635226761338 	 0.055986832768 	  4.932129905331 	 2.000000000000  
 14.635726786339 	 0.053797071503 	  4.937089880195 	 2.000000000000  
 14.636226811341 	 0.054375967979 	  4.921211232961 	 2.000000000000  
 14.636726836342 	 0.048441100467 	  4.941430769640 	 2.000000000000  
 14.637226861343 	 0.045854220387 	  4.927964298483 	 2.000000000000  
 14.637726886344 	 0.042932195273 	  4.919333249210 	 2.000000000000  
 14.638226911346 	 0.042902998300 	  4.938735016792 	 2.000000000000  
 14.638726936347 	 0.042666829778 	  4.951439312301 	 2.000000000000  
 14.639226961348 	 0.039950891151 	  4.925766545571 	 2.000000000000  
 14.639726986349 	 0.038522021173 	  4.912904352376 	 2.000000000000  
 14.640227011351 	 0.041296878283 	  4.918957018691 	 2.000000000000  
 14.640727036352 	 0.042001763145 	  4.922422465511 	 2.000000000000  
 14.641227061353 	 0.035999461843 	  4.916640604885 	 2.000000000000  
 14.641727086354 	 0.033310788346 	  4.927926123046 	 2.000000000000  
 14.642227111356 	 0.033429636154 	  4.945003436430 	 2.000000000000  
 14.642727136357 	 0.035669502661 	  4.944660490277 	 2.000000000000  
 14.643227161358 	 0.037044190066 	  4.956131669326 	 2.000000000000  
 14.643727186359 	 0.033902902091 	  4.963847853312 	 2.000000000000  
 14.644227211361 	 0.032782550642 	  4.957962395358 	 2.000000000000  
 14.644727236362 	 0.030560292519 	  4.965493479892 	 2.000000000000  
 14.645227261363 	 0.031235461979 	  4.995562326046 	 2.000000000000  
 14.645727286364 	 0.028758692963 	  4.997964139379 	 2.000000000000  
 14.646227311366 	 0.025462156673 	  5.029047552162 	 2.000000000000  
 14.646727336367 	 0.023692227786 	  5.013555983662 	 2.000000000000  
 14.647227361368 	 0.026226385226 	  5.011362358533 	 2.000000000000  
 14.647727386369 	 0.026556634192 	  5.030785840165 	 2.000000000000  
 14.648227411371 	 0.027058235283 	  5.036052273869 	 2.000000000000  
 14.648727436372 	 0.028686279795 	  5.058569697275 	 2.000000000000  
 14.649227461373 	 0.022737838896 	  5.035600139789 	 2.000000000000  
 14.649727486374 	 0.020532150065 	  5.068504218524 	 2.000000000000  
 14.650227511376 	 0.026107486940 	  5.063697233291 	 2.000000000000  
 14.650727536377 	 0.024476025248 	  5.078248550515 	 2.000000000000  
 14.651227561378 	 0.026267940674 	  5.073205044081 	 2.000000000000  
 14.651727586379 	 0.023058183744 	  5.077168111778 	 2.000000000000  
 14.652227611381 	 0.026982132119 	  5.095366571897 	 2.000000000000  
 14.652727636382 	 0.030315243800 	  5.118954543321 	 2.000000000000  
 14.653227661383 	 0.025250857756 	  5.110120204600 	 2.000000000000  
 14.653727686384 	 0.026106308664 	  5.117018090472 	 2.000000000000  
 14.654227711386 	 0.024721531002 	  5.133862491160 	 2.000000000000  
 14.654727736387 	 0.025031814838 	  5.150248074272 	 2.000000000000  
