 t_f =0.500000, Deltat=1./1000,N_exp=1000,code time=0.589372 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 15.411491149115 	 -0.044395388656 	  5.359310324695 	 2.000000000000  
 15.412491249125 	 -0.037616987569 	  5.385826050009 	 2.000000000000  
 15.413491349135 	 -0.039819988742 	  5.412934925879 	 2.000000000000  
 15.414491449145 	 -0.038831036515 	  5.406393212572 	 2.000000000000  
 15.415491549155 	 -0.037215737423 	  5.384579035213 	 2.000000000000  
 15.416491649165 	 -0.048355247597 	  5.407013857236 	 2.000000000000  
 15.417491749175 	 -0.042163783909 	  5.408256817431 	 2.000000000000  
 15.418491849185 	 -0.038016225111 	  5.380729344477 	 2.000000000000  
 15.419491949195 	 -0.045644913571 	  5.377036457811 	 2.000000000000  
 15.420492049205 	 -0.045795096128 	  5.358591676713 	 2.000000000000  
 15.421492149215 	 -0.054897895793 	  5.335216090450 	 2.000000000000  
 15.422492249225 	 -0.057566169842 	  5.303183821588 	 2.000000000000  
 15.423492349235 	 -0.060684445300 	  5.331787648366 	 2.000000000000  
 15.424492449245 	 -0.064072725000 	  5.340902907226 	 2.000000000000  
 15.425492549255 	 -0.063936731525 	  5.361132684958 	 2.000000000000  
 15.426492649265 	 -0.060209353863 	  5.366921606953 	 2.000000000000  
 15.427492749275 	 -0.062198614390 	  5.391804422059 	 2.000000000000  
 15.428492849285 	 -0.055480170119 	  5.373958336005 	 2.000000000000  
 15.429492949295 	 -0.058017080899 	  5.368088850330 	 2.000000000000  
 15.430493049305 	 -0.064986871547 	  5.360577811208 	 2.000000000000  
 15.431493149315 	 -0.065734252311 	  5.331834901683 	 2.000000000000  
 15.432493249325 	 -0.059925358045 	  5.345849203603 	 2.000000000000  
 15.433493349335 	 -0.061084558846 	  5.363036344153 	 2.000000000000  
 15.434493449345 	 -0.053091653399 	  5.310071003562 	 2.000000000000  
 15.435493549355 	 -0.048691564910 	  5.257284165922 	 2.000000000000  
 15.436493649365 	 -0.058324728587 	  5.242402162502 	 2.000000000000  
 15.437493749375 	 -0.061355056202 	  5.262219629672 	 2.000000000000  
 15.438493849385 	 -0.059341039330 	  5.260244139892 	 2.000000000000  
 15.439493949395 	 -0.061205920654 	  5.254699223340 	 2.000000000000  
 15.440494049405 	 -0.061557084581 	  5.251650349525 	 2.000000000000  
 15.441494149415 	 -0.055476937096 	  5.228786454107 	 2.000000000000  
 15.442494249425 	 -0.059038152067 	  5.230713952648 	 2.000000000000  
 15.443494349435 	 -0.051791450071 	  5.220913209685 	 2.000000000000  
 15.444494449445 	 -0.053583427842 	  5.194161918307 	 2.000000000000  
 15.445494549455 	 -0.059970655911 	  5.234863560254 	 2.000000000000  
 15.446494649465 	 -0.063611378313 	  5.226303628523 	 2.000000000000  
 15.447494749475 	 -0.064255636190 	  5.211775161110 	 2.000000000000  
 15.448494849485 	 -0.072554515922 	  5.212328845413 	 2.000000000000  
 15.449494949495 	 -0.064582545507 	  5.201363192656 	 2.000000000000  
 15.450495049505 	 -0.060830661243 	  5.228284579805 	 2.000000000000  
 15.451495149515 	 -0.060733742128 	  5.248091774361 	 2.000000000000  
 15.452495249525 	 -0.063044786776 	  5.258593680450 	 2.000000000000  
 15.453495349535 	 -0.065697965541 	  5.283462100214 	 2.000000000000  
 15.454495449545 	 -0.073279916433 	  5.277831264457 	 2.000000000000  
 15.455495549555 	 -0.075647109793 	  5.256908108914 	 2.000000000000  
 15.456495649565 	 -0.070442413610 	  5.224158089889 	 2.000000000000  
 15.457495749575 	 -0.071477627111 	  5.206918025838 	 2.000000000000  
 15.458495849585 	 -0.069780140805 	  5.204780221716 	 2.000000000000  
 15.459495949595 	 -0.074862886212 	  5.213176502501 	 2.000000000000  
 15.460496049605 	 -0.072131571023 	  5.224150834801 	 2.000000000000  
 15.461496149615 	 -0.066343063712 	  5.200732580055 	 2.000000000000  
 15.462496249625 	 -0.067188706893 	  5.177434703050 	 2.000000000000  
 15.463496349635 	 -0.070698555998 	  5.166832973798 	 2.000000000000  
 15.464496449645 	 -0.070225478499 	  5.156508958175 	 2.000000000000  
 15.465496549655 	 -0.070729078371 	  5.165022896989 	 2.000000000000  
 15.466496649665 	 -0.068834740866 	  5.136180888558 	 2.000000000000  
 15.467496749675 	 -0.062191319525 	  5.131070136249 	 2.000000000000  
 15.468496849685 	 -0.057159043457 	  5.108186470297 	 2.000000000000  
 15.469496949695 	 -0.060280101568 	  5.099550551367 	 2.000000000000  
 15.470497049705 	 -0.067303817879 	  5.121127244387 	 2.000000000000  
 15.471497149715 	 -0.072236476669 	  5.105279177591 	 2.000000000000  
 15.472497249725 	 -0.071424784686 	  5.132220670385 	 2.000000000000  
 15.473497349735 	 -0.075797097273 	  5.121485672505 	 2.000000000000  
 15.474497449745 	 -0.071058239346 	  5.098984243359 	 2.000000000000  
 15.475497549755 	 -0.075598095022 	  5.100542278725 	 2.000000000000  
 15.476497649765 	 -0.070674578397 	  5.126992844706 	 2.000000000000  
 15.477497749775 	 -0.073087317825 	  5.095295546797 	 2.000000000000  
 15.478497849785 	 -0.070559682812 	  5.087630350882 	 2.000000000000  
 15.479497949795 	 -0.067899545676 	  5.103656292127 	 2.000000000000  
 15.480498049805 	 -0.066692873279 	  5.095466290968 	 2.000000000000  
 15.481498149815 	 -0.064976376669 	  5.093898391907 	 2.000000000000  
 15.482498249825 	 -0.061580362124 	  5.074085638972 	 2.000000000000  
 15.483498349835 	 -0.063872690383 	  5.078762957252 	 2.000000000000  
 15.484498449845 	 -0.066230765321 	  5.108777489493 	 2.000000000000  
 15.485498549855 	 -0.061023481114 	  5.082069048120 	 2.000000000000  
 15.486498649865 	 -0.066462527663 	  5.040966433486 	 2.000000000000  
 15.487498749875 	 -0.063526827516 	  5.048712936387 	 2.000000000000  
 15.488498849885 	 -0.068203696471 	  5.047246353709 	 2.000000000000  
 15.489498949895 	 -0.068631001227 	  5.046019579386 	 2.000000000000  
 15.490499049905 	 -0.067112065976 	  5.047072768176 	 2.000000000000  
 15.491499149915 	 -0.066128618271 	  5.044699257004 	 2.000000000000  
 15.492499249925 	 -0.066014817407 	  5.049003462851 	 2.000000000000  
 15.493499349935 	 -0.061131663106 	  5.019064342759 	 2.000000000000  
 15.494499449945 	 -0.063638290157 	  5.044586890333 	 2.000000000000  
 15.495499549955 	 -0.065787475743 	  5.056235545991 	 2.000000000000  
 15.496499649965 	 -0.071833442401 	  5.042961114409 	 2.000000000000  
 15.497499749975 	 -0.081518635552 	  5.048604311982 	 2.000000000000  
 15.498499849985 	 -0.079769485108 	  5.051748894279 	 2.000000000000  
 15.499499949995 	 -0.070355176329 	  5.044895355580 	 2.000000000000  
 15.500500050005 	 -0.067465236836 	  5.028320355670 	 2.000000000000  
 15.501500150015 	 -0.072770536942 	  5.011057739298 	 2.000000000000  
 15.502500250025 	 -0.077193090663 	  5.015423210255 	 2.000000000000  
 15.503500350035 	 -0.072389182356 	  5.000736871456 	 2.000000000000  
 15.504500450045 	 -0.073411811297 	  4.998351366754 	 2.000000000000  
 15.505500550055 	 -0.071674510147 	  5.000525418149 	 2.000000000000  
 15.506500650065 	 -0.079099384465 	  5.031726770185 	 2.000000000000  
 15.507500750075 	 -0.079309976931 	  5.040562145963 	 2.000000000000  
 15.508500850085 	 -0.086246131853 	  5.057905235258 	 2.000000000000  
 15.509500950095 	 -0.089954341465 	  5.096476748398 	 2.000000000000  
 15.510501050105 	 -0.088983171073 	  5.083816335394 	 2.000000000000  
 15.511501150115 	 -0.083076876553 	  5.053695086521 	 2.000000000000  
 15.512501250125 	 -0.087308062351 	  5.034855666001 	 2.000000000000  
 15.513501350135 	 -0.087488146256 	  5.055148818648 	 2.000000000000  
 15.514501450145 	 -0.083182117866 	  5.043223197594 	 2.000000000000  
 15.515501550155 	 -0.071148032142 	  5.054540991745 	 2.000000000000  
 15.516501650165 	 -0.076638964813 	  5.034124720546 	 2.000000000000  
 15.517501750175 	 -0.081394800545 	  5.033148298315 	 2.000000000000  
 15.518501850185 	 -0.072454550214 	  5.022378228912 	 2.000000000000  
 15.519501950195 	 -0.069493617795 	  5.022508115749 	 2.000000000000  
 15.520502050205 	 -0.065762211831 	  5.012290277756 	 2.000000000000  
 15.521502150215 	 -0.066319657861 	  5.041139984157 	 2.000000000000  
 15.522502250225 	 -0.064030821204 	  5.038114924299 	 2.000000000000  
 15.523502350235 	 -0.063724575274 	  5.070503995113 	 2.000000000000  
 15.524502450245 	 -0.071990699063 	  5.069784380294 	 2.000000000000  
 15.525502550255 	 -0.067990498995 	  5.085708655221 	 2.000000000000  
 15.526502650265 	 -0.059584913485 	  5.081669335554 	 2.000000000000  
 15.527502750275 	 -0.060995053559 	  5.063206329927 	 2.000000000000  
 15.528502850285 	 -0.056089852166 	  5.053219916509 	 2.000000000000  
 15.529502950295 	 -0.059443443005 	  5.054729833098 	 2.000000000000  
 15.530503050305 	 -0.059366632914 	  5.057540647975 	 2.000000000000  
 15.531503150315 	 -0.058583520422 	  5.055765239813 	 2.000000000000  
 15.532503250325 	 -0.058046956434 	  5.041147206293 	 2.000000000000  
 15.533503350335 	 -0.060247757069 	  5.048405865586 	 2.000000000000  
 15.534503450345 	 -0.057302869487 	  5.062635929186 	 2.000000000000  
 15.535503550355 	 -0.055497468971 	  5.087324397995 	 2.000000000000  
 15.536503650365 	 -0.053253888619 	  5.105099245595 	 2.000000000000  
 15.537503750375 	 -0.051147241303 	  5.124498653637 	 2.000000000000  
 15.538503850385 	 -0.049301861380 	  5.130237179027 	 2.000000000000  
 15.539503950395 	 -0.053138500047 	  5.157127257023 	 2.000000000000  
 15.540504050405 	 -0.058880126714 	  5.150834799432 	 2.000000000000  
 15.541504150415 	 -0.055901938319 	  5.167922816260 	 2.000000000000  
 15.542504250425 	 -0.057905681097 	  5.181354475875 	 2.000000000000  
 15.543504350435 	 -0.050609321867 	  5.186267119330 	 2.000000000000  
 15.544504450445 	 -0.053447485980 	  5.219859668630 	 2.000000000000  
 15.545504550455 	 -0.056925045609 	  5.232881219383 	 2.000000000000  
 15.546504650465 	 -0.050233733290 	  5.226394197467 	 2.000000000000  
 15.547504750475 	 -0.049356085095 	  5.244910844071 	 2.000000000000  
 15.548504850485 	 -0.047937517436 	  5.248352440050 	 2.000000000000  
 15.549504950495 	 -0.046138869681 	  5.252333962927 	 2.000000000000  
 15.550505050505 	 -0.051672869718 	  5.272869630865 	 2.000000000000  
 15.551505150515 	 -0.054194867168 	  5.256318638513 	 2.000000000000  
 15.552505250525 	 -0.051853340166 	  5.264580428168 	 2.000000000000  
 15.553505350535 	 -0.061699906512 	  5.300725839470 	 2.000000000000  
 15.554505450545 	 -0.057853080094 	  5.264210405705 	 2.000000000000  
 15.555505550555 	 -0.053006583346 	  5.240100014311 	 2.000000000000  
 15.556505650565 	 -0.056682877417 	  5.248509788403 	 2.000000000000  
 15.557505750575 	 -0.059388766829 	  5.271789872468 	 2.000000000000  
 15.558505850585 	 -0.060312156642 	  5.289364160334 	 2.000000000000  
 15.559505950595 	 -0.061803308384 	  5.257035288909 	 2.000000000000  
 15.560506050605 	 -0.054538126831 	  5.233654759358 	 2.000000000000  
 15.561506150615 	 -0.056988103115 	  5.191573717652 	 2.000000000000  
 15.562506250625 	 -0.055412837717 	  5.212000921318 	 2.000000000000  
 15.563506350635 	 -0.060186518487 	  5.194160598030 	 2.000000000000  
 15.564506450645 	 -0.055254713269 	  5.173027629592 	 2.000000000000  
 15.565506550655 	 -0.053831238298 	  5.168851734697 	 2.000000000000  
 15.566506650665 	 -0.058234537457 	  5.176938584639 	 2.000000000000  
 15.567506750675 	 -0.058738784381 	  5.204366341039 	 2.000000000000  
 15.568506850685 	 -0.064037992022 	  5.243310622737 	 2.000000000000  
 15.569506950695 	 -0.067096514609 	  5.253362997209 	 2.000000000000  
 15.570507050705 	 -0.071810090599 	  5.252410655027 	 2.000000000000  
 15.571507150715 	 -0.062942969186 	  5.269734074542 	 2.000000000000  
 15.572507250725 	 -0.065758688594 	  5.257107338808 	 2.000000000000  
 15.573507350735 	 -0.064596200667 	  5.266847313604 	 2.000000000000  
 15.574507450745 	 -0.072408587855 	  5.265761870737 	 2.000000000000  
 15.575507550755 	 -0.065492406687 	  5.263291349269 	 2.000000000000  
 15.576507650765 	 -0.062140311111 	  5.205517666560 	 2.000000000000  
 15.577507750775 	 -0.050953241643 	  5.214393074632 	 2.000000000000  
 15.578507850785 	 -0.054459671690 	  5.205001874850 	 2.000000000000  
 15.579507950795 	 -0.048687693063 	  5.221736937407 	 2.000000000000  
 15.580508050805 	 -0.050617860587 	  5.222093834064 	 2.000000000000  
 15.581508150815 	 -0.052255484614 	  5.242516330380 	 2.000000000000  
 15.582508250825 	 -0.051559111257 	  5.247697491839 	 2.000000000000  
 15.583508350835 	 -0.051297465209 	  5.230342309414 	 2.000000000000  
 15.584508450845 	 -0.062653828100 	  5.253110638591 	 2.000000000000  
 15.585508550855 	 -0.063682800093 	  5.246607323866 	 2.000000000000  
 15.586508650865 	 -0.076196453113 	  5.271195362709 	 2.000000000000  
 15.587508750875 	 -0.074097464413 	  5.269282627753 	 2.000000000000  
 15.588508850885 	 -0.078500926742 	  5.245528990162 	 2.000000000000  
 15.589508950895 	 -0.077228367959 	  5.272163726006 	 2.000000000000  
 15.590509050905 	 -0.079470370112 	  5.257832790083 	 2.000000000000  
 15.591509150915 	 -0.071182600692 	  5.307634504743 	 2.000000000000  
 15.592509250925 	 -0.075396848691 	  5.322177592137 	 2.000000000000  
 15.593509350935 	 -0.081208580246 	  5.321332533024 	 2.000000000000  
 15.594509450945 	 -0.079632211948 	  5.345967493502 	 2.000000000000  
 15.595509550955 	 -0.083480943477 	  5.360908451296 	 2.000000000000  
 15.596509650965 	 -0.086509830024 	  5.384345045708 	 2.000000000000  
 15.597509750975 	 -0.083434945411 	  5.405961785329 	 2.000000000000  
 15.598509850985 	 -0.074816947220 	  5.412634234391 	 2.000000000000  
 15.599509950995 	 -0.065394050405 	  5.379009167734 	 2.000000000000  
 15.600510051005 	 -0.072199127598 	  5.370347730333 	 2.000000000000  
 15.601510151015 	 -0.075574035636 	  5.363731009523 	 2.000000000000  
 15.602510251025 	 -0.078679717004 	  5.363375982391 	 2.000000000000  
 15.603510351035 	 -0.078321656446 	  5.314830443780 	 2.000000000000  
 15.604510451045 	 -0.071803450042 	  5.339219036676 	 2.000000000000  
 15.605510551055 	 -0.071656314025 	  5.347079206003 	 2.000000000000  
 15.606510651065 	 -0.068056843424 	  5.330162433971 	 2.000000000000  
 15.607510751075 	 -0.071374350233 	  5.322543386780 	 2.000000000000  
 15.608510851085 	 -0.073290714287 	  5.321494688576 	 2.000000000000  
 15.609510951095 	 -0.070976679192 	  5.291733367062 	 2.000000000000  
 15.610511051105 	 -0.073204909149 	  5.266935546064 	 2.000000000000  
 15.611511151115 	 -0.074503780274 	  5.281216052681 	 2.000000000000  
 15.612511251125 	 -0.080973409809 	  5.281858643900 	 2.000000000000  
 15.613511351135 	 -0.083615631517 	  5.253258589763 	 2.000000000000  
 15.614511451145 	 -0.084904470954 	  5.231738309184 	 2.000000000000  
 15.615511551155 	 -0.083669767987 	  5.250599801062 	 2.000000000000  
 15.616511651165 	 -0.090478543944 	  5.235490440400 	 2.000000000000  
 15.617511751175 	 -0.097409787650 	  5.200865535162 	 2.000000000000  
 15.618511851185 	 -0.092080349544 	  5.165792709544 	 2.000000000000  
 15.619511951195 	 -0.094236861113 	  5.179386712161 	 2.000000000000  
 15.620512051205 	 -0.087275616825 	  5.137251789330 	 2.000000000000  
 15.621512151215 	 -0.082910356366 	  5.166697022060 	 2.000000000000  
 15.622512251225 	 -0.077053258033 	  5.136537103379 	 2.000000000000  
 15.623512351235 	 -0.075260846750 	  5.153229515611 	 2.000000000000  
 15.624512451245 	 -0.066147015838 	  5.157459263413 	 2.000000000000  
 15.625512551255 	 -0.068103848142 	  5.124426880064 	 2.000000000000  
 15.626512651265 	 -0.062876950562 	  5.138242356768 	 2.000000000000  
 15.627512751275 	 -0.060019565887 	  5.125571570619 	 2.000000000000  
 15.628512851285 	 -0.055506931528 	  5.123489638340 	 2.000000000000  
 15.629512951295 	 -0.056425910110 	  5.121285101640 	 2.000000000000  
 15.630513051305 	 -0.053871247524 	  5.082206610180 	 2.000000000000  
 15.631513151315 	 -0.055731282147 	  5.063242587317 	 2.000000000000  
 15.632513251325 	 -0.053984012354 	  5.026169680610 	 2.000000000000  
 15.633513351335 	 -0.059456423096 	  5.017811675389 	 2.000000000000  
 15.634513451345 	 -0.059232598283 	  4.981394665470 	 2.000000000000  
 15.635513551355 	 -0.053297044184 	  4.956060442882 	 2.000000000000  
 15.636513651365 	 -0.051452672097 	  4.950937288296 	 2.000000000000  
 15.637513751375 	 -0.051101062165 	  4.949049272778 	 2.000000000000  
 15.638513851385 	 -0.052263900757 	  4.971268710495 	 2.000000000000  
 15.639513951395 	 -0.054213728641 	  4.952944752905 	 2.000000000000  
 15.640514051405 	 -0.054575271719 	  4.958584870934 	 2.000000000000  
 15.641514151415 	 -0.055828055051 	  4.981567228459 	 2.000000000000  
 15.642514251425 	 -0.048345576205 	  5.004558572612 	 2.000000000000  
 15.643514351435 	 -0.043839709219 	  4.998352207286 	 2.000000000000  
 15.644514451445 	 -0.042644736809 	  4.986656294225 	 2.000000000000  
 15.645514551455 	 -0.042539309280 	  4.960104432116 	 2.000000000000  
 15.646514651465 	 -0.043722751398 	  4.972526170658 	 2.000000000000  
 15.647514751475 	 -0.041163287226 	  4.968753884361 	 2.000000000000  
 15.648514851485 	 -0.039461341688 	  4.950022424168 	 2.000000000000  
 15.649514951495 	 -0.033210760000 	  4.949672035954 	 2.000000000000  
 15.650515051505 	 -0.031398173285 	  4.932344845285 	 2.000000000000  
 15.651515151515 	 -0.031889348289 	  4.918910023011 	 2.000000000000  
 15.652515251525 	 -0.020313784121 	  4.906244294351 	 2.000000000000  
 15.653515351535 	 -0.018592520569 	  4.936607980465 	 2.000000000000  
 15.654515451545 	 -0.014833066522 	  4.929518270225 	 2.000000000000  
 15.655515551555 	 -0.023936027467 	  4.932054174362 	 2.000000000000  
 15.656515651565 	 -0.025747373596 	  4.912926029857 	 2.000000000000  
 15.657515751575 	 -0.030455354127 	  4.918910070307 	 2.000000000000  
 15.658515851585 	 -0.021999305342 	  4.878206127878 	 2.000000000000  
 15.659515951595 	 -0.021972077645 	  4.893510181325 	 2.000000000000  
 15.660516051605 	 -0.017575953015 	  4.906713633750 	 2.000000000000  
 15.661516151615 	 -0.016934341715 	  4.889522278884 	 2.000000000000  
 15.662516251625 	 -0.013333075349 	  4.883639234958 	 2.000000000000  
 15.663516351635 	 -0.016818691054 	  4.864247403051 	 2.000000000000  
 15.664516451645 	 -0.013354239314 	  4.872262736974 	 2.000000000000  
 15.665516551655 	 -0.006458745585 	  4.888973747574 	 2.000000000000  
 15.666516651665 	 -0.013682882033 	  4.899700654753 	 2.000000000000  
 15.667516751675 	 -0.006569772345 	  4.916826585564 	 2.000000000000  
 15.668516851685 	 -0.004344629278 	  4.890530243260 	 2.000000000000  
 15.669516951695 	 0.000567852897 	  4.927914073105 	 2.000000000000  
 15.670517051705 	 0.004006216431 	  4.921983624086 	 2.000000000000  
 15.671517151715 	 0.001037986042 	  4.888241812413 	 2.000000000000  
 15.672517251725 	 0.002671292156 	  4.887823365415 	 2.000000000000  
 15.673517351735 	 0.002756358739 	  4.903118739131 	 2.000000000000  
 15.674517451745 	 -0.004572579629 	  4.898522552882 	 2.000000000000  
 15.675517551755 	 0.001302227745 	  4.947956276862 	 2.000000000000  
 15.676517651765 	 0.003285246090 	  4.947913530554 	 2.000000000000  
 15.677517751775 	 0.003288552437 	  4.918414166578 	 2.000000000000  
 15.678517851785 	 0.007596133825 	  4.907544107966 	 2.000000000000  
 15.679517951795 	 0.020871852061 	  4.923979756889 	 2.000000000000  
 15.680518051805 	 0.024592181763 	  4.912613902015 	 2.000000000000  
 15.681518151815 	 0.012091602375 	  4.891077427458 	 2.000000000000  
 15.682518251825 	 0.013861779616 	  4.869539949233 	 2.000000000000  
 15.683518351835 	 0.018992443177 	  4.857355679606 	 2.000000000000  
 15.684518451845 	 0.016661220032 	  4.862959260516 	 2.000000000000  
 15.685518551855 	 0.013259278646 	  4.861366287634 	 2.000000000000  
 15.686518651865 	 0.013498139700 	  4.855608624335 	 2.000000000000  
 15.687518751875 	 0.009709690638 	  4.856186956348 	 2.000000000000  
 15.688518851885 	 0.008861179563 	  4.835542000954 	 2.000000000000  
 15.689518951895 	 0.011110646208 	  4.818614798974 	 2.000000000000  
 15.690519051905 	 0.011596997478 	  4.819755595297 	 2.000000000000  
 15.691519151915 	 0.013285781299 	  4.869260768735 	 2.000000000000  
 15.692519251925 	 0.012433316802 	  4.877516026292 	 2.000000000000  
 15.693519351935 	 0.019154559690 	  4.850381527122 	 2.000000000000  
 15.694519451945 	 0.019072891556 	  4.836647803587 	 2.000000000000  
 15.695519551955 	 0.021612735911 	  4.861793339621 	 2.000000000000  
 15.696519651965 	 0.017013038665 	  4.882921187574 	 2.000000000000  
 15.697519751975 	 0.012148237445 	  4.865113990524 	 2.000000000000  
 15.698519851985 	 0.006755146911 	  4.877205501537 	 2.000000000000  
 15.699519951995 	 0.006571251357 	  4.894563144981 	 2.000000000000  
 15.700520052005 	 0.004473860069 	  4.924366091354 	 2.000000000000  
 15.701520152015 	 0.003217297106 	  4.917332943732 	 2.000000000000  
 15.702520252025 	 0.003460152984 	  4.902866739648 	 2.000000000000  
 15.703520352035 	 0.008363215580 	  4.873997225563 	 2.000000000000  
 15.704520452045 	 0.009822001216 	  4.838942942727 	 2.000000000000  
 15.705520552055 	 -0.000886410922 	  4.818832424435 	 2.000000000000  
 15.706520652065 	 -0.001209502509 	  4.860510249041 	 2.000000000000  
 15.707520752075 	 0.003427567635 	  4.885021956823 	 2.000000000000  
 15.708520852085 	 0.007957895268 	  4.873819234757 	 2.000000000000  
 15.709520952095 	 0.006601302800 	  4.868626436971 	 2.000000000000  
 15.710521052105 	 0.005671814503 	  4.899888235811 	 2.000000000000  
 15.711521152115 	 0.006541007293 	  4.914372764689 	 2.000000000000  
 15.712521252125 	 0.004539034010 	  4.867343578435 	 2.000000000000  
 15.713521352135 	 0.008079743389 	  4.872452313835 	 2.000000000000  
 15.714521452145 	 0.001660836775 	  4.869201451499 	 2.000000000000  
 15.715521552155 	 0.000023397536 	  4.872471419596 	 2.000000000000  
 15.716521652165 	 -0.000249856407 	  4.892504914209 	 2.000000000000  
 15.717521752175 	 0.003297161059 	  4.881691453616 	 2.000000000000  
 15.718521852185 	 0.005887252692 	  4.850992903961 	 2.000000000000  
 15.719521952195 	 0.006073846561 	  4.883128913123 	 2.000000000000  
 15.720522052205 	 0.003441754549 	  4.904199963758 	 2.000000000000  
 15.721522152215 	 -0.001403776926 	  4.894267375153 	 2.000000000000  
 15.722522252225 	 0.006166516085 	  4.900277110849 	 2.000000000000  
 15.723522352235 	 0.013143501432 	  4.877293652751 	 2.000000000000  
 15.724522452245 	 0.011121849909 	  4.848246595554 	 2.000000000000  
 15.725522552255 	 0.014581176674 	  4.855053671713 	 2.000000000000  
 15.726522652265 	 0.015514357494 	  4.868020775229 	 2.000000000000  
 15.727522752275 	 0.009477761862 	  4.861401996235 	 2.000000000000  
 15.728522852285 	 0.004420254627 	  4.868174751929 	 2.000000000000  
 15.729522952295 	 0.004829386710 	  4.868139394943 	 2.000000000000  
 15.730523052305 	 0.010512580007 	  4.884697462090 	 2.000000000000  
 15.731523152315 	 0.002598714974 	  4.852722517174 	 2.000000000000  
 15.732523252325 	 -0.000578349492 	  4.836484573726 	 2.000000000000  
 15.733523352335 	 -0.002297923671 	  4.805571678326 	 2.000000000000  
 15.734523452345 	 -0.009510702836 	  4.828210796444 	 2.000000000000  
 15.735523552355 	 -0.019949683186 	  4.846859831991 	 2.000000000000  
 15.736523652365 	 -0.025119501620 	  4.829899719984 	 2.000000000000  
 15.737523752375 	 -0.020574859806 	  4.818023815764 	 2.000000000000  
 15.738523852385 	 -0.023972310062 	  4.804333866914 	 2.000000000000  
 15.739523952395 	 -0.026714703145 	  4.822440961285 	 2.000000000000  
 15.740524052405 	 -0.022155163506 	  4.808682481547 	 2.000000000000  
 15.741524152415 	 -0.028515635881 	  4.834596106821 	 2.000000000000  
 15.742524252425 	 -0.029990589308 	  4.821593216454 	 2.000000000000  
 15.743524352435 	 -0.023007925525 	  4.818289710304 	 2.000000000000  
 15.744524452445 	 -0.023478890502 	  4.784410275123 	 2.000000000000  
 15.745524552455 	 -0.021793713257 	  4.784489690073 	 2.000000000000  
 15.746524652465 	 -0.019362466554 	  4.777007245914 	 2.000000000000  
 15.747524752475 	 -0.017727412517 	  4.804902736071 	 2.000000000000  
 15.748524852485 	 -0.019620830044 	  4.776174585518 	 2.000000000000  
 15.749524952495 	 -0.026058997966 	  4.782966632232 	 2.000000000000  
 15.750525052505 	 -0.024001829015 	  4.785971976533 	 2.000000000000  
 15.751525152515 	 -0.025249329385 	  4.788216013862 	 2.000000000000  
 15.752525252525 	 -0.027730954315 	  4.781775356026 	 2.000000000000  
 15.753525352535 	 -0.022599196411 	  4.799916900373 	 2.000000000000  
 15.754525452545 	 -0.021668098183 	  4.792974702583 	 2.000000000000  
 15.755525552555 	 -0.017989265966 	  4.790980674343 	 2.000000000000  
 15.756525652565 	 -0.011444431007 	  4.775715037199 	 2.000000000000  
 15.757525752575 	 -0.016153215863 	  4.813214279069 	 2.000000000000  
 15.758525852585 	 -0.025388414770 	  4.837403019607 	 2.000000000000  
 15.759525952595 	 -0.029176137935 	  4.854750745488 	 2.000000000000  
 15.760526052605 	 -0.031233011246 	  4.853997695695 	 2.000000000000  
 15.761526152615 	 -0.025041580588 	  4.865170200641 	 2.000000000000  
 15.762526252625 	 -0.019574397841 	  4.880925174726 	 2.000000000000  
 15.763526352635 	 -0.015071053468 	  4.870421420718 	 2.000000000000  
 15.764526452645 	 -0.017294094778 	  4.871053960704 	 2.000000000000  
 15.765526552655 	 -0.015594446985 	  4.854492537843 	 2.000000000000  
 15.766526652665 	 -0.013934074214 	  4.842211432411 	 2.000000000000  
 15.767526752675 	 -0.011188507493 	  4.853317989221 	 2.000000000000  
 15.768526852685 	 -0.007644683083 	  4.850086561716 	 2.000000000000  
 15.769526952695 	 -0.009284157387 	  4.884480043899 	 2.000000000000  
 15.770527052705 	 -0.011293628064 	  4.897869722662 	 2.000000000000  
 15.771527152715 	 0.000923669596 	  4.893454685904 	 2.000000000000  
 15.772527252725 	 0.001300914245 	  4.881051169350 	 2.000000000000  
 15.773527352735 	 0.009051560790 	  4.908988626202 	 2.000000000000  
 15.774527452745 	 0.010570273020 	  4.923440763297 	 2.000000000000  
 15.775527552755 	 0.006981445706 	  4.907677710997 	 2.000000000000  
 15.776527652765 	 -0.003619728866 	  4.905687700610 	 2.000000000000  
 15.777527752775 	 -0.000674070972 	  4.903933971430 	 2.000000000000  
 15.778527852785 	 0.004774919839 	  4.865704472427 	 2.000000000000  
 15.779527952795 	 0.003608200010 	  4.872557056025 	 2.000000000000  
 15.780528052805 	 0.007928241649 	  4.880831748026 	 2.000000000000  
 15.781528152815 	 0.008133707122 	  4.914757751987 	 2.000000000000  
 15.782528252825 	 0.008326352899 	  4.922599206536 	 2.000000000000  
 15.783528352835 	 0.011702662382 	  4.944667574271 	 2.000000000000  
 15.784528452845 	 0.014435094203 	  4.931996985971 	 2.000000000000  
 15.785528552855 	 0.015518797034 	  4.948734996277 	 2.000000000000  
 15.786528652865 	 0.019183626351 	  4.960389084611 	 2.000000000000  
 15.787528752875 	 0.018861126448 	  4.981137015138 	 2.000000000000  
 15.788528852885 	 0.019830959087 	  4.938104979611 	 2.000000000000  
