 t_f =0.010000, Deltat=1./500,N_exp=1000,code time=3.281764 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 67.206719671967 	 0.127973121754 	  50.524772714295 	 2.000000000000  
 67.208719871987 	 0.127553000065 	  50.539049011250 	 2.000000000000  
 67.210720072007 	 0.125657265890 	  50.413316257673 	 2.000000000000  
 67.212720272027 	 0.124452384213 	  50.486473552969 	 2.000000000000  
 67.214720472047 	 0.124971460272 	  50.508468000293 	 2.000000000000  
 67.216720672067 	 0.130646240142 	  50.382374799413 	 2.000000000000  
 67.218720872087 	 0.127639014728 	  50.481634398649 	 2.000000000000  
 67.220721072107 	 0.130538465701 	  50.515162403997 	 2.000000000000  
 67.222721272127 	 0.133991610038 	  50.731756549868 	 2.000000000000  
 67.224721472147 	 0.146809252536 	  50.753082484834 	 2.000000000000  
 67.226721672167 	 0.143844887113 	  50.884008627672 	 2.000000000000  
 67.228721872187 	 0.146002370927 	  51.064051598970 	 2.000000000000  
 67.230722072207 	 0.141094901973 	  51.114915616611 	 2.000000000000  
 67.232722272227 	 0.134165221240 	  51.145598923341 	 2.000000000000  
 67.234722472247 	 0.135946834040 	  51.127159023645 	 2.000000000000  
 67.236722672267 	 0.124375381999 	  51.309663499177 	 2.000000000000  
 67.238722872287 	 0.129961772708 	  51.289450477560 	 2.000000000000  
 67.240723072307 	 0.130993428140 	  51.167446488190 	 2.000000000000  
 67.242723272327 	 0.125070244602 	  51.314694010861 	 2.000000000000  
 67.244723472347 	 0.127982101789 	  51.353970218790 	 2.000000000000  
 67.246723672367 	 0.127087269870 	  51.441075908670 	 2.000000000000  
 67.248723872387 	 0.121263754376 	  51.559657122482 	 2.000000000000  
 67.250724072407 	 0.127834865952 	  51.732492038316 	 2.000000000000  
 67.252724272427 	 0.124827997971 	  51.883494493518 	 2.000000000000  
 67.254724472447 	 0.114434137484 	  51.836261896804 	 2.000000000000  
 67.256724672467 	 0.113610293960 	  51.878540214409 	 2.000000000000  
 67.258724872487 	 0.121195633246 	  51.941310886320 	 2.000000000000  
 67.260725072507 	 0.126688025563 	  51.766244200126 	 2.000000000000  
 67.262725272527 	 0.131038188780 	  51.687719629668 	 2.000000000000  
 67.264725472547 	 0.127807605632 	  51.794886649125 	 2.000000000000  
 67.266725672567 	 0.124015258567 	  51.741328636369 	 2.000000000000  
 67.268725872587 	 0.125626771878 	  51.750578554539 	 2.000000000000  
 67.270726072607 	 0.136822511057 	  51.672940954522 	 2.000000000000  
 67.272726272627 	 0.138620835997 	  51.702945648145 	 2.000000000000  
 67.274726472647 	 0.149099893250 	  51.670197425669 	 2.000000000000  
 67.276726672667 	 0.132014667224 	  51.704949276276 	 2.000000000000  
 67.278726872687 	 0.132733700452 	  51.554529769147 	 2.000000000000  
 67.280727072707 	 0.135369952191 	  51.519653088600 	 2.000000000000  
 67.282727272727 	 0.142855133201 	  51.570336804992 	 2.000000000000  
 67.284727472747 	 0.133692613058 	  51.421924738173 	 2.000000000000  
 67.286727672767 	 0.133606903853 	  51.457431977189 	 2.000000000000  
 67.288727872787 	 0.134633888569 	  51.511738864056 	 2.000000000000  
 67.290728072807 	 0.135015379833 	  51.523252149736 	 2.000000000000  
 67.292728272827 	 0.132430042510 	  51.499948776208 	 2.000000000000  
 67.294728472847 	 0.125759817539 	  51.649380020174 	 2.000000000000  
 67.296728672867 	 0.119782580866 	  51.632953513927 	 2.000000000000  
 67.298728872887 	 0.123343946752 	  51.540203073145 	 2.000000000000  
 67.300729072907 	 0.118893620548 	  51.491904717281 	 2.000000000000  
 67.302729272927 	 0.123657187604 	  51.540214807001 	 2.000000000000  
 67.304729472947 	 0.125143661853 	  51.632056833921 	 2.000000000000  
 67.306729672967 	 0.122303320533 	  51.729771985277 	 2.000000000000  
 67.308729872987 	 0.127547279740 	  51.796249795416 	 2.000000000000  
 67.310730073007 	 0.136995639724 	  51.801995995800 	 2.000000000000  
 67.312730273027 	 0.124862999950 	  51.692078423322 	 2.000000000000  
 67.314730473047 	 0.111362577104 	  51.836179707606 	 2.000000000000  
 67.316730673067 	 0.120944312346 	  51.818312205360 	 2.000000000000  
 67.318730873087 	 0.125791848416 	  51.715847948684 	 2.000000000000  
 67.320731073107 	 0.129039499327 	  51.849326722086 	 2.000000000000  
 67.322731273127 	 0.125658018043 	  51.940903956327 	 2.000000000000  
 67.324731473147 	 0.129500887206 	  51.941027940256 	 2.000000000000  
 67.326731673167 	 0.128107348062 	  51.808381974372 	 2.000000000000  
 67.328731873187 	 0.126183700416 	  51.995239323433 	 2.000000000000  
 67.330732073207 	 0.132149479849 	  51.990957242680 	 2.000000000000  
 67.332732273227 	 0.132167862827 	  51.968348305406 	 2.000000000000  
 67.334732473247 	 0.129191305105 	  51.985062093433 	 2.000000000000  
 67.336732673267 	 0.121438491812 	  52.068829607013 	 2.000000000000  
 67.338732873287 	 0.124102079659 	  52.051326531063 	 2.000000000000  
 67.340733073307 	 0.120549968201 	  52.025319026223 	 2.000000000000  
 67.342733273327 	 0.116012281053 	  51.888393422552 	 2.000000000000  
 67.344733473347 	 0.114881940557 	  51.826225296008 	 2.000000000000  
 67.346733673367 	 0.105842686936 	  51.742128178500 	 2.000000000000  
 67.348733873387 	 0.108895313624 	  51.550551628731 	 2.000000000000  
 67.350734073407 	 0.110769881355 	  51.285738043857 	 2.000000000000  
 67.352734273427 	 0.112437350785 	  51.224183203066 	 2.000000000000  
 67.354734473447 	 0.122018939837 	  51.218285578607 	 2.000000000000  
 67.356734673467 	 0.124080476380 	  51.331011625012 	 2.000000000000  
 67.358734873487 	 0.128446000779 	  51.439549996697 	 2.000000000000  
 67.360735073507 	 0.115744659859 	  51.442406605397 	 2.000000000000  
 67.362735273527 	 0.117893764482 	  51.398371389715 	 2.000000000000  
 67.364735473547 	 0.118209465458 	  51.457436781952 	 2.000000000000  
 67.366735673567 	 0.128344160007 	  51.510364494174 	 2.000000000000  
 67.368735873587 	 0.140965714731 	  51.473135591818 	 2.000000000000  
 67.370736073607 	 0.145033665076 	  51.640627798668 	 2.000000000000  
 67.372736273627 	 0.149846158610 	  51.569932204406 	 2.000000000000  
 67.374736473647 	 0.151299600375 	  51.574833070415 	 2.000000000000  
 67.376736673667 	 0.142561570054 	  51.611879260966 	 2.000000000000  
 67.378736873687 	 0.146978247022 	  51.626107986280 	 2.000000000000  
 67.380737073707 	 0.150483113322 	  51.616072363505 	 2.000000000000  
 67.382737273727 	 0.147886725414 	  51.705358148898 	 2.000000000000  
 67.384737473747 	 0.151710589112 	  51.788358476799 	 2.000000000000  
 67.386737673767 	 0.156659991116 	  51.778341874343 	 2.000000000000  
 67.388737873787 	 0.157415491767 	  51.676478408453 	 2.000000000000  
 67.390738073807 	 0.154365620186 	  51.583057439152 	 2.000000000000  
 67.392738273827 	 0.146970576825 	  51.545523518683 	 2.000000000000  
 67.394738473847 	 0.147407261112 	  51.580179900231 	 2.000000000000  
 67.396738673867 	 0.140885705704 	  51.610733735680 	 2.000000000000  
 67.398738873887 	 0.135292788645 	  51.652283536693 	 2.000000000000  
 67.400739073907 	 0.125258979556 	  51.729725801486 	 2.000000000000  
 67.402739273927 	 0.113289767063 	  51.849075037113 	 2.000000000000  
 67.404739473947 	 0.120892662227 	  51.886115385845 	 2.000000000000  
 67.406739673967 	 0.118813418493 	  51.770196936537 	 2.000000000000  
 67.408739873987 	 0.118542302829 	  51.720888009190 	 2.000000000000  
 67.410740074007 	 0.129389823629 	  51.667965425362 	 2.000000000000  
 67.412740274027 	 0.119572951403 	  51.513927292912 	 2.000000000000  
 67.414740474047 	 0.120452823437 	  51.467206105402 	 2.000000000000  
 67.416740674067 	 0.130325814965 	  51.485097738568 	 2.000000000000  
 67.418740874087 	 0.132332846863 	  51.570411042071 	 2.000000000000  
 67.420741074107 	 0.129438980146 	  51.423474437431 	 2.000000000000  
 67.422741274127 	 0.137985871456 	  51.384666455242 	 2.000000000000  
 67.424741474147 	 0.141259295233 	  51.277957395483 	 2.000000000000  
 67.426741674167 	 0.146681125148 	  51.381168338455 	 2.000000000000  
 67.428741874187 	 0.145042972517 	  51.421585143717 	 2.000000000000  
 67.430742074207 	 0.150215032961 	  51.362867375250 	 2.000000000000  
 67.432742274227 	 0.152591985888 	  51.249834130551 	 2.000000000000  
 67.434742474247 	 0.150182705734 	  51.404369477839 	 2.000000000000  
 67.436742674267 	 0.143401149564 	  51.278414034442 	 2.000000000000  
 67.438742874287 	 0.142036318905 	  51.210945222992 	 2.000000000000  
 67.440743074307 	 0.132934786875 	  51.227440265175 	 2.000000000000  
 67.442743274327 	 0.141102627938 	  51.179375753357 	 2.000000000000  
 67.444743474347 	 0.138365959370 	  50.831811456692 	 2.000000000000  
 67.446743674367 	 0.142850607705 	  51.001980954678 	 2.000000000000  
 67.448743874387 	 0.152765528530 	  51.159939696113 	 2.000000000000  
 67.450744074407 	 0.143783375931 	  50.972008479585 	 2.000000000000  
 67.452744274427 	 0.144619288345 	  50.846090435987 	 2.000000000000  
 67.454744474447 	 0.134914427472 	  50.831921327411 	 2.000000000000  
 67.456744674467 	 0.130703633953 	  50.694632057712 	 2.000000000000  
 67.458744874487 	 0.136831961111 	  50.678532258655 	 2.000000000000  
 67.460745074507 	 0.123103056809 	  50.652901212597 	 2.000000000000  
 67.462745274527 	 0.124979654509 	  50.704821177789 	 2.000000000000  
 67.464745474547 	 0.130197675825 	  50.736629517392 	 2.000000000000  
 67.466745674567 	 0.136612517030 	  50.756539989000 	 2.000000000000  
 67.468745874587 	 0.131468598286 	  50.662004384413 	 2.000000000000  
 67.470746074607 	 0.130440231731 	  50.625672212579 	 2.000000000000  
 67.472746274627 	 0.125227563985 	  50.442959667972 	 2.000000000000  
 67.474746474647 	 0.114660874246 	  50.396624702203 	 2.000000000000  
 67.476746674667 	 0.124065838171 	  50.434156068299 	 2.000000000000  
 67.478746874687 	 0.130993708967 	  50.541461004662 	 2.000000000000  
 67.480747074707 	 0.124371002805 	  50.590233429975 	 2.000000000000  
 67.482747274727 	 0.125844287357 	  50.486833138582 	 2.000000000000  
 67.484747474747 	 0.128375630284 	  50.666855789334 	 2.000000000000  
 67.486747674767 	 0.143937506185 	  50.793970941779 	 2.000000000000  
 67.488747874787 	 0.146587422479 	  50.828053803591 	 2.000000000000  
 67.490748074807 	 0.146084844276 	  50.826403359958 	 2.000000000000  
 67.492748274827 	 0.141207584823 	  50.703718576855 	 2.000000000000  
 67.494748474847 	 0.141995623832 	  50.627879234276 	 2.000000000000  
 67.496748674867 	 0.147594342721 	  50.596476805042 	 2.000000000000  
 67.498748874887 	 0.146697397425 	  50.651302407748 	 2.000000000000  
 67.500749074907 	 0.147690964312 	  50.610381445489 	 2.000000000000  
 67.502749274927 	 0.148217352039 	  50.672892267721 	 2.000000000000  
 67.504749474947 	 0.154595645072 	  50.686511646947 	 2.000000000000  
 67.506749674967 	 0.152723876399 	  50.597661405608 	 2.000000000000  
 67.508749874987 	 0.150608890695 	  50.573972146890 	 2.000000000000  
 67.510750075007 	 0.157676639451 	  50.686142352322 	 2.000000000000  
 67.512750275027 	 0.151448356521 	  50.790783635227 	 2.000000000000  
 67.514750475047 	 0.147273690508 	  50.792929733862 	 2.000000000000  
 67.516750675067 	 0.145254885741 	  50.709474164576 	 2.000000000000  
 67.518750875088 	 0.148150003687 	  50.614885537498 	 2.000000000000  
 67.520751075107 	 0.145607895795 	  50.698546403524 	 2.000000000000  
 67.522751275128 	 0.149744951488 	  50.593304847900 	 2.000000000000  
 67.524751475148 	 0.150829620172 	  50.541947830416 	 2.000000000000  
 67.526751675168 	 0.160547048619 	  50.404261462948 	 2.000000000000  
 67.528751875188 	 0.163545176757 	  50.406092428006 	 2.000000000000  
 67.530752075208 	 0.158875639857 	  50.394163336375 	 2.000000000000  
 67.532752275228 	 0.152662013742 	  50.258744954423 	 2.000000000000  
 67.534752475248 	 0.144511458056 	  50.305978721173 	 2.000000000000  
 67.536752675268 	 0.145897251592 	  50.329576369326 	 2.000000000000  
 67.538752875288 	 0.146979726784 	  50.437827324164 	 2.000000000000  
 67.540753075308 	 0.146817171811 	  50.346900506164 	 2.000000000000  
 67.542753275328 	 0.144521402213 	  50.357752301077 	 2.000000000000  
 67.544753475348 	 0.137861878038 	  50.344583971808 	 2.000000000000  
 67.546753675368 	 0.132761741492 	  50.385180698168 	 2.000000000000  
 67.548753875388 	 0.131943542640 	  50.434241282854 	 2.000000000000  
 67.550754075408 	 0.145973933416 	  50.350538744944 	 2.000000000000  
 67.552754275428 	 0.149751955790 	  50.503297773825 	 2.000000000000  
 67.554754475448 	 0.142624464735 	  50.397033724332 	 2.000000000000  
 67.556754675468 	 0.138363393004 	  50.330951525926 	 2.000000000000  
 67.558754875488 	 0.145089166636 	  50.269436138535 	 2.000000000000  
 67.560755075508 	 0.140613440187 	  50.294554769459 	 2.000000000000  
 67.562755275528 	 0.146578230987 	  50.314917651432 	 2.000000000000  
 67.564755475548 	 0.150104989735 	  50.309541482699 	 2.000000000000  
 67.566755675568 	 0.147906249851 	  50.453569814735 	 2.000000000000  
 67.568755875588 	 0.150518773290 	  50.462134301274 	 2.000000000000  
 67.570756075608 	 0.149533800390 	  50.467589682955 	 2.000000000000  
 67.572756275628 	 0.143955288393 	  50.272812490618 	 2.000000000000  
 67.574756475648 	 0.149106085324 	  50.260820077213 	 2.000000000000  
 67.576756675668 	 0.151173954371 	  50.233485307382 	 2.000000000000  
 67.578756875688 	 0.154059673308 	  50.342067551207 	 2.000000000000  
 67.580757075708 	 0.153522356328 	  50.456154602528 	 2.000000000000  
 67.582757275728 	 0.152036697648 	  50.455749938913 	 2.000000000000  
 67.584757475748 	 0.140697645080 	  50.390575382903 	 2.000000000000  
 67.586757675768 	 0.139669596924 	  50.367863820003 	 2.000000000000  
 67.588757875788 	 0.131098678095 	  50.527351379136 	 2.000000000000  
 67.590758075808 	 0.131802130948 	  50.550733100742 	 2.000000000000  
 67.592758275828 	 0.132613544597 	  50.618977467095 	 2.000000000000  
 67.594758475848 	 0.137545191891 	  50.599251534325 	 2.000000000000  
 67.596758675868 	 0.130696226116 	  50.465912408597 	 2.000000000000  
 67.598758875888 	 0.136813502728 	  50.383603486740 	 2.000000000000  
 67.600759075908 	 0.133823156066 	  50.369019676621 	 2.000000000000  
 67.602759275928 	 0.121274096393 	  50.423582259216 	 2.000000000000  
 67.604759475948 	 0.119978684053 	  50.423724491675 	 2.000000000000  
 67.606759675968 	 0.121111024099 	  50.458772579368 	 2.000000000000  
 67.608759875988 	 0.116203112785 	  50.367801457325 	 2.000000000000  
 67.610760076008 	 0.116019266100 	  50.428929735113 	 2.000000000000  
 67.612760276028 	 0.113784247341 	  50.507113271211 	 2.000000000000  
 67.614760476048 	 0.104668608088 	  50.520994179210 	 2.000000000000  
 67.616760676068 	 0.102811510838 	  50.515862267352 	 2.000000000000  
 67.618760876088 	 0.092160345257 	  50.546238544135 	 2.000000000000  
 67.620761076108 	 0.088402057398 	  50.534260690261 	 2.000000000000  
 67.622761276128 	 0.087360428932 	  50.546202841851 	 2.000000000000  
 67.624761476148 	 0.083597333084 	  50.457422520323 	 2.000000000000  
 67.626761676168 	 0.085936488159 	  50.527436002851 	 2.000000000000  
 67.628761876188 	 0.089369843641 	  50.597073713951 	 2.000000000000  
 67.630762076208 	 0.098375360082 	  50.514790276066 	 2.000000000000  
 67.632762276228 	 0.100408113091 	  50.363490105405 	 2.000000000000  
 67.634762476248 	 0.107665841386 	  50.569413607548 	 2.000000000000  
 67.636762676268 	 0.109199528749 	  50.527017007012 	 2.000000000000  
 67.638762876288 	 0.097032290317 	  50.430009671373 	 2.000000000000  
 67.640763076308 	 0.096476321468 	  50.389310436641 	 2.000000000000  
 67.642763276328 	 0.099328953346 	  50.431192693347 	 2.000000000000  
 67.644763476348 	 0.098729471311 	  50.532387878563 	 2.000000000000  
 67.646763676368 	 0.100707802196 	  50.645777281541 	 2.000000000000  
 67.648763876388 	 0.096449955735 	  50.614156659057 	 2.000000000000  
 67.650764076408 	 0.099298760256 	  50.603134765887 	 2.000000000000  
 67.652764276428 	 0.088973775396 	  50.686180963501 	 2.000000000000  
 67.654764476448 	 0.102211841262 	  50.484512938038 	 2.000000000000  
 67.656764676468 	 0.103346977618 	  50.473478036634 	 2.000000000000  
 67.658764876488 	 0.106481667998 	  50.477883524692 	 2.000000000000  
 67.660765076508 	 0.105989156902 	  50.385462222005 	 2.000000000000  
 67.662765276528 	 0.098871864545 	  50.284896573234 	 2.000000000000  
 67.664765476548 	 0.096826213463 	  50.347442482974 	 2.000000000000  
 67.666765676568 	 0.089885655140 	  50.368855912623 	 2.000000000000  
 67.668765876588 	 0.085408496182 	  50.258246287025 	 2.000000000000  
 67.670766076608 	 0.092281666513 	  50.235793461022 	 2.000000000000  
 67.672766276628 	 0.099677636814 	  50.222220258511 	 2.000000000000  
 67.674766476648 	 0.096948638874 	  50.099255109855 	 2.000000000000  
 67.676766676668 	 0.086318762667 	  50.072202303172 	 2.000000000000  
 67.678766876688 	 0.092770774276 	  50.048789358502 	 2.000000000000  
 67.680767076708 	 0.096933381082 	  49.972629778355 	 2.000000000000  
 67.682767276728 	 0.108327422385 	  49.940464914258 	 2.000000000000  
 67.684767476748 	 0.103862580257 	  49.683363852501 	 2.000000000000  
 67.686767676768 	 0.096162260223 	  49.718078243782 	 2.000000000000  
 67.688767876788 	 0.082564597982 	  49.753989214859 	 2.000000000000  
 67.690768076808 	 0.069388284634 	  49.831665552748 	 2.000000000000  
 67.692768276828 	 0.069104365104 	  49.797874655953 	 2.000000000000  
 67.694768476848 	 0.072403075342 	  49.727414263483 	 2.000000000000  
 67.696768676868 	 0.075983671001 	  49.606118664308 	 2.000000000000  
 67.698768876888 	 0.068664009987 	  49.597136265101 	 2.000000000000  
 67.700769076908 	 0.065783026310 	  49.548091713909 	 2.000000000000  
 67.702769276928 	 0.056395611832 	  49.572006381329 	 2.000000000000  
 67.704769476948 	 0.052515781413 	  49.617604484112 	 2.000000000000  
 67.706769676968 	 0.053990698574 	  49.735582741403 	 2.000000000000  
 67.708769876988 	 0.049591241408 	  49.692693018568 	 2.000000000000  
 67.710770077008 	 0.044713943642 	  49.751806574275 	 2.000000000000  
 67.712770277028 	 0.045830446579 	  49.762016677595 	 2.000000000000  
 67.714770477048 	 0.048221826592 	  49.816465164008 	 2.000000000000  
 67.716770677068 	 0.054597477763 	  49.779059612286 	 2.000000000000  
 67.718770877088 	 0.052753084835 	  49.796759473219 	 2.000000000000  
 67.720771077108 	 0.055427329168 	  49.969303149554 	 2.000000000000  
 67.722771277128 	 0.057914890439 	  49.781256899406 	 2.000000000000  
 67.724771477148 	 0.061672041299 	  49.696720093003 	 2.000000000000  
 67.726771677168 	 0.068378212710 	  49.735181617625 	 2.000000000000  
 67.728771877188 	 0.066880357154 	  49.812216314464 	 2.000000000000  
 67.730772077208 	 0.061077811683 	  49.637618564171 	 2.000000000000  
 67.732772277228 	 0.059256091117 	  49.517857970179 	 2.000000000000  
 67.734772477248 	 0.054989133282 	  49.408888932325 	 2.000000000000  
 67.736772677268 	 0.045281688447 	  49.430376789199 	 2.000000000000  
 67.738772877288 	 0.042419777502 	  49.520567628923 	 2.000000000000  
 67.740773077308 	 0.043073914051 	  49.345890076354 	 2.000000000000  
 67.742773277328 	 0.040826696234 	  49.329815275993 	 2.000000000000  
 67.744773477348 	 0.029103911003 	  49.220907189042 	 2.000000000000  
 67.746773677368 	 0.031050870506 	  49.195210886658 	 2.000000000000  
 67.748773877388 	 0.033232928781 	  49.038329619962 	 2.000000000000  
 67.750774077408 	 0.034946545428 	  49.002382681611 	 2.000000000000  
 67.752774277428 	 0.046130408176 	  49.060318167244 	 2.000000000000  
 67.754774477448 	 0.049141591245 	  49.051656184722 	 2.000000000000  
 67.756774677468 	 0.049938551697 	  49.135880652539 	 2.000000000000  
 67.758774877488 	 0.047018151213 	  49.231930916699 	 2.000000000000  
 67.760775077508 	 0.051125359133 	  49.207540391283 	 2.000000000000  
 67.762775277528 	 0.051141511697 	  49.028692931005 	 2.000000000000  
 67.764775477548 	 0.049661282296 	  48.961213226630 	 2.000000000000  
 67.766775677568 	 0.048465350772 	  48.965337896282 	 2.000000000000  
 67.768775877588 	 0.056854320663 	  48.891847428308 	 2.000000000000  
 67.770776077608 	 0.058954267679 	  48.802101577636 	 2.000000000000  
 67.772776277628 	 0.055235823723 	  48.674673981972 	 2.000000000000  
 67.774776477648 	 0.061010668836 	  48.653463872124 	 2.000000000000  
 67.776776677668 	 0.060838323384 	  48.560973538784 	 2.000000000000  
 67.778776877688 	 0.053873769290 	  48.648510736094 	 2.000000000000  
 67.780777077708 	 0.054001585825 	  48.614785718104 	 2.000000000000  
 67.782777277728 	 0.058239127227 	  48.587374088856 	 2.000000000000  
 67.784777477748 	 0.049789802014 	  48.660425899043 	 2.000000000000  
 67.786777677768 	 0.059649409157 	  48.568139091150 	 2.000000000000  
 67.788777877788 	 0.070139780036 	  48.656993667926 	 2.000000000000  
 67.790778077808 	 0.067610570552 	  48.705984931868 	 2.000000000000  
 67.792778277828 	 0.058851552294 	  48.642805731768 	 2.000000000000  
 67.794778477848 	 0.056720255171 	  48.816905331604 	 2.000000000000  
 67.796778677868 	 0.053203939573 	  48.778503992715 	 2.000000000000  
 67.798778877888 	 0.054423747177 	  48.614568233144 	 2.000000000000  
 67.800779077908 	 0.053760351478 	  48.526079787738 	 2.000000000000  
 67.802779277928 	 0.053446803381 	  48.571948344372 	 2.000000000000  
 67.804779477948 	 0.050342735493 	  48.538490382598 	 2.000000000000  
 67.806779677968 	 0.052727262541 	  48.488925231450 	 2.000000000000  
 67.808779877988 	 0.044813029827 	  48.374473434290 	 2.000000000000  
 67.810780078008 	 0.048003705638 	  48.378123791265 	 2.000000000000  
 67.812780278028 	 0.049279341684 	  48.412144589590 	 2.000000000000  
 67.814780478048 	 0.049521509442 	  48.492784643484 	 2.000000000000  
 67.816780678068 	 0.046010881868 	  48.402823902186 	 2.000000000000  
 67.818780878088 	 0.044476527516 	  48.343613688357 	 2.000000000000  
 67.820781078108 	 0.046964854329 	  48.326002479933 	 2.000000000000  
 67.822781278128 	 0.051245126067 	  48.221337707658 	 2.000000000000  
 67.824781478148 	 0.053627682689 	  48.302639205699 	 2.000000000000  
 67.826781678168 	 0.062198466209 	  48.357457148068 	 2.000000000000  
 67.828781878188 	 0.050617946059 	  48.366849455463 	 2.000000000000  
 67.830782078208 	 0.044703634806 	  48.359087129720 	 2.000000000000  
 67.832782278228 	 0.054636083842 	  48.433180524690 	 2.000000000000  
 67.834782478248 	 0.057529413153 	  48.377613891206 	 2.000000000000  
 67.836782678268 	 0.062452293197 	  48.384303346750 	 2.000000000000  
 67.838782878288 	 0.056091636510 	  48.404997121514 	 2.000000000000  
 67.840783078308 	 0.059829493292 	  48.537542610745 	 2.000000000000  
 67.842783278328 	 0.055136341277 	  48.774249381961 	 2.000000000000  
 67.844783478348 	 0.060340093175 	  48.731374635461 	 2.000000000000  
 67.846783678368 	 0.061670885983 	  48.905594209831 	 2.000000000000  
 67.848783878388 	 0.060371810160 	  48.972813738398 	 2.000000000000  
 67.850784078408 	 0.065453671402 	  48.965294786873 	 2.000000000000  
 67.852784278428 	 0.064285720102 	  49.040213186466 	 2.000000000000  
 67.854784478448 	 0.065311634872 	  49.004695951000 	 2.000000000000  
 67.856784678468 	 0.060881104027 	  49.062859179405 	 2.000000000000  
 67.858784878488 	 0.063225733731 	  48.967221725772 	 2.000000000000  
 67.860785078508 	 0.068624918775 	  48.928047405315 	 2.000000000000  
 67.862785278528 	 0.080432318328 	  48.978995509991 	 2.000000000000  
 67.864785478548 	 0.082743404002 	  48.973869320218 	 2.000000000000  
 67.866785678568 	 0.093548175184 	  48.846980410811 	 2.000000000000  
 67.868785878588 	 0.096089896056 	  48.904078480290 	 2.000000000000  
 67.870786078608 	 0.101059498145 	  48.906013176777 	 2.000000000000  
 67.872786278628 	 0.107754509459 	  48.989111568399 	 2.000000000000  
 67.874786478648 	 0.100315224314 	  48.841410547590 	 2.000000000000  
 67.876786678668 	 0.098560705826 	  48.869550804279 	 2.000000000000  
 67.878786878688 	 0.108657207775 	  48.934497456468 	 2.000000000000  
 67.880787078708 	 0.104919622589 	  48.748319714487 	 2.000000000000  
 67.882787278728 	 0.107695691086 	  48.936426691934 	 2.000000000000  
 67.884787478748 	 0.122426903050 	  49.040738774464 	 2.000000000000  
 67.886787678768 	 0.121713909381 	  49.138925096067 	 2.000000000000  
 67.888787878788 	 0.113174040435 	  49.032778548519 	 2.000000000000  
 67.890788078808 	 0.109095364363 	  49.180059767188 	 2.000000000000  
 67.892788278828 	 0.118254311488 	  49.204207097571 	 2.000000000000  
 67.894788478848 	 0.121017064373 	  49.082839810171 	 2.000000000000  
 67.896788678868 	 0.115079473006 	  49.203267788478 	 2.000000000000  
 67.898788878888 	 0.119166737773 	  49.255770602714 	 2.000000000000  
 67.900789078908 	 0.128642639953 	  49.383739811037 	 2.000000000000  
 67.902789278928 	 0.134137673268 	  49.449307427194 	 2.000000000000  
 67.904789478948 	 0.142091731839 	  49.421410897906 	 2.000000000000  
 67.906789678968 	 0.151675227140 	  49.462230179362 	 2.000000000000  
 67.908789878988 	 0.150845833278 	  49.378126011772 	 2.000000000000  
 67.910790079008 	 0.146354234710 	  49.399040363302 	 2.000000000000  
 67.912790279028 	 0.143213162651 	  49.628897536955 	 2.000000000000  
 67.914790479048 	 0.141746675493 	  49.659173178601 	 2.000000000000  
 67.916790679068 	 0.124803540810 	  49.781441800914 	 2.000000000000  
 67.918790879088 	 0.137217145337 	  49.900053648885 	 2.000000000000  
 67.920791079108 	 0.138351527060 	  49.906318774074 	 2.000000000000  
 67.922791279128 	 0.138241519311 	  49.950709284192 	 2.000000000000  
 67.924791479148 	 0.132294048768 	  49.865663893630 	 2.000000000000  
 67.926791679168 	 0.141138811271 	  49.913734672032 	 2.000000000000  
 67.928791879188 	 0.151876801964 	  49.913121567320 	 2.000000000000  
 67.930792079208 	 0.140195574821 	  49.807681402006 	 2.000000000000  
 67.932792279228 	 0.146270820065 	  49.882379348186 	 2.000000000000  
 67.934792479248 	 0.142497291412 	  50.023237105525 	 2.000000000000  
 67.936792679268 	 0.156284498901 	  50.069600648208 	 2.000000000000  
 67.938792879288 	 0.160334490858 	  49.943286594155 	 2.000000000000  
 67.940793079308 	 0.160575906428 	  49.950148451757 	 2.000000000000  
 67.942793279328 	 0.156248507247 	  49.791493363707 	 2.000000000000  
 67.944793479348 	 0.150340395819 	  49.786174380096 	 2.000000000000  
 67.946793679368 	 0.153232218604 	  49.693760201596 	 2.000000000000  
 67.948793879388 	 0.147807546597 	  49.739475524841 	 2.000000000000  
 67.950794079408 	 0.152280355366 	  49.706737987919 	 2.000000000000  
 67.952794279428 	 0.147076851993 	  49.684419564646 	 2.000000000000  
 67.954794479448 	 0.148308894078 	  49.729386239776 	 2.000000000000  
 67.956794679468 	 0.147431746745 	  49.706801826017 	 2.000000000000  
 67.958794879488 	 0.137666848848 	  49.580167360285 	 2.000000000000  
 67.960795079508 	 0.145103938156 	  49.589848836017 	 2.000000000000  
 67.962795279528 	 0.146897492714 	  49.647753477268 	 2.000000000000  
 67.964795479548 	 0.145636774731 	  49.785190428616 	 2.000000000000  
 67.966795679568 	 0.146552040106 	  49.769452895220 	 2.000000000000  
 67.968795879588 	 0.153054107501 	  49.840592057585 	 2.000000000000  
 67.970796079608 	 0.154913712628 	  49.918800504402 	 2.000000000000  
 67.972796279628 	 0.156794641517 	  49.970353946637 	 2.000000000000  
 67.974796479648 	 0.166272406045 	  49.896381345025 	 2.000000000000  
 67.976796679668 	 0.173378132375 	  50.022288332335 	 2.000000000000  
