 t_f =20.000000, Deltat=1./500,N_exp=1000,code time=3.487606 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 71.900595029751 	 0.201282490873 	  52.481318827382 	 2.000000000000  
 71.902595129756 	 0.205029758583 	  52.533932863129 	 2.000000000000  
 71.904595229761 	 0.212873805115 	  52.659410374146 	 2.000000000000  
 71.906595329766 	 0.211968927233 	  52.561208054337 	 2.000000000000  
 71.908595429771 	 0.212782035277 	  52.515972665394 	 2.000000000000  
 71.910595529776 	 0.219716702992 	  52.626003123460 	 2.000000000000  
 71.912595629781 	 0.219090576484 	  52.566059511477 	 2.000000000000  
 71.914595729786 	 0.215003430458 	  52.532486170065 	 2.000000000000  
 71.916595829791 	 0.216709082435 	  52.434881393226 	 2.000000000000  
 71.918595929796 	 0.217039483751 	  52.310075130374 	 2.000000000000  
 71.920596029801 	 0.216946910493 	  52.382181830677 	 2.000000000000  
 71.922596129806 	 0.214393740689 	  52.285271809297 	 2.000000000000  
 71.924596229811 	 0.207690223660 	  52.261130046755 	 2.000000000000  
 71.926596329816 	 0.216498913186 	  52.261660741443 	 2.000000000000  
 71.928596429821 	 0.211481285655 	  52.174648458067 	 2.000000000000  
 71.930596529826 	 0.220154733614 	  52.077128414061 	 2.000000000000  
 71.932596629831 	 0.222696176954 	  52.108412693618 	 2.000000000000  
 71.934596729836 	 0.225243221403 	  52.193727672174 	 2.000000000000  
 71.936596829841 	 0.219834314115 	  52.188887849448 	 2.000000000000  
 71.938596929846 	 0.214668417283 	  52.044079937159 	 2.000000000000  
 71.940597029851 	 0.209351647612 	  52.043725232257 	 2.000000000000  
 71.942597129856 	 0.209598992841 	  51.877083140609 	 2.000000000000  
 71.944597229862 	 0.210532765926 	  51.884442023415 	 2.000000000000  
 71.946597329866 	 0.217030785164 	  51.842152184747 	 2.000000000000  
 71.948597429871 	 0.216506259167 	  51.870461113318 	 2.000000000000  
 71.950597529876 	 0.221439011140 	  52.027677922328 	 2.000000000000  
 71.952597629881 	 0.225037268540 	  52.146338857344 	 2.000000000000  
 71.954597729887 	 0.217449900252 	  52.066910868494 	 2.000000000000  
 71.956597829891 	 0.214545248950 	  52.045752965932 	 2.000000000000  
 71.958597929896 	 0.216878296501 	  52.111314903568 	 2.000000000000  
 71.960598029901 	 0.219081295521 	  52.147346692782 	 2.000000000000  
 71.962598129906 	 0.211716097978 	  52.225027605796 	 2.000000000000  
 71.964598229912 	 0.212453442457 	  52.220558550290 	 2.000000000000  
 71.966598329916 	 0.205212750805 	  52.180979684069 	 2.000000000000  
 71.968598429921 	 0.203089071392 	  52.110175244970 	 2.000000000000  
 71.970598529926 	 0.205708853907 	  52.145061433283 	 2.000000000000  
 71.972598629931 	 0.199273317490 	  52.082341892263 	 2.000000000000  
 71.974598729937 	 0.198316665791 	  52.147991394750 	 2.000000000000  
 71.976598829941 	 0.186540295869 	  52.055690082687 	 2.000000000000  
 71.978598929947 	 0.192297539060 	  51.964053003617 	 2.000000000000  
 71.980599029951 	 0.191485499274 	  51.853561657111 	 2.000000000000  
 71.982599129956 	 0.185034585392 	  51.934245641507 	 2.000000000000  
 71.984599229962 	 0.183271409543 	  51.873576209989 	 2.000000000000  
 71.986599329966 	 0.183922385042 	  51.810754923423 	 2.000000000000  
 71.988599429972 	 0.186590562917 	  51.861104257648 	 2.000000000000  
 71.990599529976 	 0.188361565020 	  51.872081369248 	 2.000000000000  
 71.992599629981 	 0.184562302304 	  51.683753788848 	 2.000000000000  
 71.994599729987 	 0.190941120762 	  51.664861451493 	 2.000000000000  
 71.996599829991 	 0.194862325635 	  51.595072341655 	 2.000000000000  
 71.998599929997 	 0.194345987660 	  51.471998812794 	 2.000000000000  
 72.000600030001 	 0.201108355547 	  51.332394759951 	 2.000000000000  
 72.002600130006 	 0.204041402161 	  51.113927723327 	 2.000000000000  
 72.004600230012 	 0.204277955406 	  51.160364857942 	 2.000000000000  
 72.006600330016 	 0.199527387758 	  51.082081768029 	 2.000000000000  
 72.008600430022 	 0.207388889517 	  51.120721909104 	 2.000000000000  
 72.010600530026 	 0.198859998031 	  51.119633868271 	 2.000000000000  
 72.012600630031 	 0.196734986470 	  51.061674210457 	 2.000000000000  
 72.014600730037 	 0.199625851241 	  51.217938923272 	 2.000000000000  
 72.016600830041 	 0.191331558582 	  51.129443606081 	 2.000000000000  
 72.018600930047 	 0.188898516676 	  51.027348800503 	 2.000000000000  
 72.020601030052 	 0.198094067034 	  51.009284311706 	 2.000000000000  
 72.022601130057 	 0.192626965332 	  51.092955343454 	 2.000000000000  
 72.024601230062 	 0.187700702921 	  51.119979665406 	 2.000000000000  
 72.026601330066 	 0.182831546005 	  51.068971536896 	 2.000000000000  
 72.028601430072 	 0.184072559100 	  51.198537356719 	 2.000000000000  
 72.030601530077 	 0.180222659405 	  51.074257976789 	 2.000000000000  
 72.032601630082 	 0.180100589758 	  50.994221611772 	 2.000000000000  
 72.034601730087 	 0.171253484145 	  51.051019917784 	 2.000000000000  
 72.036601830092 	 0.170500797519 	  51.026600763383 	 2.000000000000  
 72.038601930097 	 0.171831750078 	  51.105491438299 	 2.000000000000  
 72.040602030102 	 0.167280294491 	  51.128425701916 	 2.000000000000  
 72.042602130107 	 0.159160185531 	  51.125859283341 	 2.000000000000  
 72.044602230112 	 0.165538940724 	  51.065322635983 	 2.000000000000  
 72.046602330117 	 0.166305902979 	  51.045193558005 	 2.000000000000  
 72.048602430122 	 0.165682074486 	  51.057642997104 	 2.000000000000  
 72.050602530127 	 0.173038531151 	  50.916575973129 	 2.000000000000  
 72.052602630132 	 0.173791754175 	  50.979352758538 	 2.000000000000  
 72.054602730137 	 0.172966732004 	  51.036809277176 	 2.000000000000  
 72.056602830142 	 0.164068486045 	  50.986000008543 	 2.000000000000  
 72.058602930147 	 0.168133599009 	  51.010237364543 	 2.000000000000  
 72.060603030152 	 0.161695431476 	  50.935024488704 	 2.000000000000  
 72.062603130157 	 0.160000083504 	  50.832569550136 	 2.000000000000  
 72.064603230162 	 0.154578117141 	  50.742004701248 	 2.000000000000  
 72.066603330167 	 0.149688550056 	  50.866241748876 	 2.000000000000  
 72.068603430172 	 0.144955479728 	  50.867986102155 	 2.000000000000  
 72.070603530177 	 0.144212311349 	  50.943663552584 	 2.000000000000  
 72.072603630182 	 0.140310396480 	  50.921641563445 	 2.000000000000  
 72.074603730187 	 0.142628889301 	  50.907128662630 	 2.000000000000  
 72.076603830192 	 0.144723416676 	  50.829398947048 	 2.000000000000  
 72.078603930197 	 0.150039037103 	  50.693058059571 	 2.000000000000  
 72.080604030202 	 0.149380513680 	  50.717591315654 	 2.000000000000  
 72.082604130207 	 0.143998613921 	  50.609055362458 	 2.000000000000  
 72.084604230212 	 0.140293664502 	  50.582993510644 	 2.000000000000  
 72.086604330217 	 0.138850286503 	  50.659657085783 	 2.000000000000  
 72.088604430222 	 0.126133942440 	  50.559990238143 	 2.000000000000  
 72.090604530227 	 0.128293347165 	  50.679384977914 	 2.000000000000  
 72.092604630232 	 0.130168119807 	  50.687959695504 	 2.000000000000  
 72.094604730237 	 0.122901097049 	  50.588367682071 	 2.000000000000  
 72.096604830242 	 0.123544361365 	  50.695719632169 	 2.000000000000  
 72.098604930247 	 0.113814481134 	  50.657978301124 	 2.000000000000  
 72.100605030252 	 0.110039798876 	  50.551565002929 	 2.000000000000  
 72.102605130257 	 0.111892779822 	  50.710054754761 	 2.000000000000  
 72.104605230262 	 0.111363016335 	  50.767731063085 	 2.000000000000  
 72.106605330267 	 0.120166651104 	  50.736758658544 	 2.000000000000  
 72.108605430272 	 0.112978224905 	  50.907567827916 	 2.000000000000  
 72.110605530277 	 0.115316502697 	  51.062770838685 	 2.000000000000  
 72.112605630282 	 0.121759720486 	  51.006138463775 	 2.000000000000  
 72.114605730287 	 0.127392743660 	  51.077145553844 	 2.000000000000  
 72.116605830292 	 0.121595236945 	  51.075325997531 	 2.000000000000  
 72.118605930297 	 0.132021381061 	  50.943225384353 	 2.000000000000  
 72.120606030302 	 0.133425789290 	  51.112338943875 	 2.000000000000  
 72.122606130307 	 0.124045954362 	  51.314956446767 	 2.000000000000  
 72.124606230312 	 0.121928297998 	  51.272094384656 	 2.000000000000  
 72.126606330317 	 0.119989233701 	  51.129488158320 	 2.000000000000  
 72.128606430322 	 0.118179136076 	  51.121245574329 	 2.000000000000  
 72.130606530327 	 0.117725008028 	  51.180516831425 	 2.000000000000  
 72.132606630332 	 0.117252495009 	  51.182512695503 	 2.000000000000  
 72.134606730337 	 0.116665302801 	  51.134733891862 	 2.000000000000  
 72.136606830342 	 0.108154397045 	  51.068826711156 	 2.000000000000  
 72.138606930347 	 0.115172966292 	  51.100825477378 	 2.000000000000  
 72.140607030352 	 0.106514332816 	  51.222985809994 	 2.000000000000  
 72.142607130357 	 0.111351286820 	  51.298283674789 	 2.000000000000  
 72.144607230362 	 0.115741192719 	  51.339906027710 	 2.000000000000  
 72.146607330367 	 0.119788022053 	  51.430901684194 	 2.000000000000  
 72.148607430372 	 0.129612149013 	  51.633370468080 	 2.000000000000  
 72.150607530377 	 0.129020625263 	  51.665918763101 	 2.000000000000  
 72.152607630382 	 0.124222433075 	  51.658800173124 	 2.000000000000  
 72.154607730387 	 0.121146187402 	  51.702148581973 	 2.000000000000  
 72.156607830392 	 0.121787934085 	  51.703040993132 	 2.000000000000  
 72.158607930397 	 0.127745544702 	  51.546125159077 	 2.000000000000  
 72.160608030402 	 0.121440559004 	  51.449926737536 	 2.000000000000  
 72.162608130407 	 0.125872626599 	  51.434677120376 	 2.000000000000  
 72.164608230412 	 0.124549789540 	  51.421451286858 	 2.000000000000  
 72.166608330417 	 0.121818533611 	  51.271830303535 	 2.000000000000  
 72.168608430422 	 0.132127733434 	  51.228096978289 	 2.000000000000  
 72.170608530427 	 0.140811512286 	  51.340492905088 	 2.000000000000  
 72.172608630432 	 0.132221881184 	  51.228123630286 	 2.000000000000  
 72.174608730437 	 0.125104995783 	  51.312138627056 	 2.000000000000  
 72.176608830442 	 0.121189326641 	  51.248869348104 	 2.000000000000  
 72.178608930447 	 0.119587830192 	  51.283459424888 	 2.000000000000  
 72.180609030452 	 0.121370552286 	  51.121179690358 	 2.000000000000  
 72.182609130457 	 0.126309568909 	  51.014750745820 	 2.000000000000  
 72.184609230462 	 0.133081114143 	  50.911672743085 	 2.000000000000  
 72.186609330467 	 0.136776995472 	  50.986729900350 	 2.000000000000  
 72.188609430472 	 0.136110514505 	  50.983403484337 	 2.000000000000  
 72.190609530477 	 0.149497597681 	  50.949192400711 	 2.000000000000  
 72.192609630482 	 0.159381068731 	  50.865194533493 	 2.000000000000  
 72.194609730487 	 0.155430859444 	  50.851652823849 	 2.000000000000  
 72.196609830492 	 0.162046643328 	  50.823499631895 	 2.000000000000  
 72.198609930497 	 0.169821617990 	  50.782017952671 	 2.000000000000  
 72.200610030502 	 0.169088265697 	  50.838659397332 	 2.000000000000  
 72.202610130507 	 0.158676307170 	  50.755920581847 	 2.000000000000  
 72.204610230512 	 0.157268971183 	  50.719390816434 	 2.000000000000  
 72.206610330517 	 0.162818048370 	  50.628859377353 	 2.000000000000  
 72.208610430522 	 0.170289848599 	  50.717453686239 	 2.000000000000  
 72.210610530527 	 0.179537396947 	  50.698754213435 	 2.000000000000  
 72.212610630532 	 0.184967909126 	  50.591729479712 	 2.000000000000  
 72.214610730537 	 0.191213611523 	  50.600458641311 	 2.000000000000  
 72.216610830542 	 0.186231060701 	  50.720454048115 	 2.000000000000  
 72.218610930547 	 0.183833010540 	  50.751767459325 	 2.000000000000  
 72.220611030552 	 0.182090735398 	  50.707511419427 	 2.000000000000  
 72.222611130557 	 0.185877289914 	  50.750167068404 	 2.000000000000  
 72.224611230562 	 0.193560027409 	  50.730948425513 	 2.000000000000  
 72.226611330567 	 0.194108242477 	  50.705449329785 	 2.000000000000  
 72.228611430572 	 0.188520414092 	  50.661564992204 	 2.000000000000  
 72.230611530577 	 0.189146395975 	  50.606019999191 	 2.000000000000  
 72.232611630582 	 0.199675397402 	  50.644116888704 	 2.000000000000  
 72.234611730587 	 0.202269968747 	  50.624289121045 	 2.000000000000  
 72.236611830592 	 0.186654698535 	  50.567217584171 	 2.000000000000  
 72.238611930597 	 0.186129362419 	  50.653894906250 	 2.000000000000  
 72.240612030602 	 0.183645500812 	  50.772016005550 	 2.000000000000  
 72.242612130607 	 0.185750812714 	  50.908578435864 	 2.000000000000  
 72.244612230612 	 0.193264468430 	  50.980879247892 	 2.000000000000  
 72.246612330617 	 0.197522415106 	  50.754977996732 	 2.000000000000  
 72.248612430622 	 0.192014979951 	  50.851602627487 	 2.000000000000  
 72.250612530627 	 0.190949009566 	  50.961051064905 	 2.000000000000  
 72.252612630632 	 0.190659813017 	  50.797283779141 	 2.000000000000  
 72.254612730637 	 0.186443005857 	  50.783556989220 	 2.000000000000  
 72.256612830642 	 0.189729088267 	  50.810188654369 	 2.000000000000  
 72.258612930647 	 0.195223985873 	  50.844083843234 	 2.000000000000  
 72.260613030652 	 0.195166922904 	  50.941021395247 	 2.000000000000  
 72.262613130657 	 0.197661990416 	  50.783259184008 	 2.000000000000  
 72.264613230662 	 0.197163791975 	  50.839239357615 	 2.000000000000  
 72.266613330667 	 0.201177571477 	  50.801976008562 	 2.000000000000  
 72.268613430672 	 0.196238813690 	  50.908130820519 	 2.000000000000  
 72.270613530677 	 0.192484439899 	  51.026216224411 	 2.000000000000  
 72.272613630682 	 0.177516523428 	  51.082669852597 	 2.000000000000  
 72.274613730687 	 0.176757439405 	  50.936616592707 	 2.000000000000  
 72.276613830692 	 0.169909594696 	  50.826002793874 	 2.000000000000  
 72.278613930697 	 0.169317947176 	  50.783423463819 	 2.000000000000  
 72.280614030702 	 0.178281291202 	  50.808047317055 	 2.000000000000  
 72.282614130707 	 0.187546581372 	  50.794254470243 	 2.000000000000  
 72.284614230712 	 0.208651778646 	  50.932578410243 	 2.000000000000  
 72.286614330717 	 0.208608233348 	  50.873937632104 	 2.000000000000  
 72.288614430722 	 0.211080055012 	  51.025937608014 	 2.000000000000  
 72.290614530727 	 0.210149097836 	  51.060999649775 	 2.000000000000  
 72.292614630732 	 0.217543072726 	  51.002439862268 	 2.000000000000  
 72.294614730737 	 0.220322767463 	  51.115937463795 	 2.000000000000  
 72.296614830742 	 0.211116040187 	  51.143243180261 	 2.000000000000  
 72.298614930747 	 0.207216986401 	  51.058660658192 	 2.000000000000  
 72.300615030752 	 0.207515710188 	  51.003347823862 	 2.000000000000  
 72.302615130757 	 0.204789977140 	  50.957491164052 	 2.000000000000  
 72.304615230762 	 0.202626692364 	  51.048216819006 	 2.000000000000  
 72.306615330767 	 0.202108885389 	  51.046422748229 	 2.000000000000  
 72.308615430772 	 0.199386220332 	  51.050573113437 	 2.000000000000  
 72.310615530777 	 0.210013130505 	  51.055840741749 	 2.000000000000  
 72.312615630782 	 0.214090718866 	  51.193555875287 	 2.000000000000  
 72.314615730787 	 0.223739134463 	  51.280729181836 	 2.000000000000  
 72.316615830792 	 0.232015854685 	  51.265227790808 	 2.000000000000  
 72.318615930797 	 0.232506607048 	  51.089495323964 	 2.000000000000  
 72.320616030802 	 0.227753454897 	  51.015307310900 	 2.000000000000  
 72.322616130807 	 0.222209489826 	  50.874526573815 	 2.000000000000  
 72.324616230812 	 0.219976820830 	  50.941408684419 	 2.000000000000  
 72.326616330817 	 0.218272680437 	  50.782368357093 	 2.000000000000  
 72.328616430822 	 0.222240524132 	  50.772547461594 	 2.000000000000  
 72.330616530827 	 0.217876750266 	  50.716459847939 	 2.000000000000  
 72.332616630832 	 0.215492279744 	  50.679151167965 	 2.000000000000  
 72.334616730837 	 0.217202886042 	  50.781051134038 	 2.000000000000  
 72.336616830842 	 0.214125743567 	  50.698286320184 	 2.000000000000  
 72.338616930847 	 0.214986013956 	  50.700555886001 	 2.000000000000  
 72.340617030852 	 0.221365594321 	  50.734802203868 	 2.000000000000  
 72.342617130857 	 0.218043986394 	  50.904726074274 	 2.000000000000  
 72.344617230862 	 0.214319946182 	  50.773902713670 	 2.000000000000  
 72.346617330867 	 0.212680624692 	  50.639027527300 	 2.000000000000  
 72.348617430872 	 0.221959329639 	  50.739033471770 	 2.000000000000  
 72.350617530877 	 0.224734396664 	  50.664565667808 	 2.000000000000  
 72.352617630882 	 0.222405869765 	  50.689792875029 	 2.000000000000  
 72.354617730887 	 0.230542094513 	  50.607283739331 	 2.000000000000  
 72.356617830892 	 0.239666391423 	  50.545007059616 	 2.000000000000  
 72.358617930897 	 0.244681612921 	  50.467045475602 	 2.000000000000  
 72.360618030902 	 0.245576034106 	  50.451359545869 	 2.000000000000  
 72.362618130907 	 0.255154052348 	  50.547068341389 	 2.000000000000  
 72.364618230912 	 0.258634635644 	  50.657870479004 	 2.000000000000  
 72.366618330917 	 0.274391804427 	  50.507168284414 	 2.000000000000  
 72.368618430922 	 0.276258994986 	  50.455156874577 	 2.000000000000  
 72.370618530927 	 0.277579753538 	  50.474142117844 	 2.000000000000  
 72.372618630932 	 0.269570727324 	  50.597171843450 	 2.000000000000  
 72.374618730937 	 0.267385772667 	  50.451223915335 	 2.000000000000  
 72.376618830942 	 0.268988886400 	  50.565235339414 	 2.000000000000  
 72.378618930947 	 0.269280664735 	  50.639698460867 	 2.000000000000  
 72.380619030952 	 0.278502223332 	  50.638314579718 	 2.000000000000  
 72.382619130957 	 0.279167131464 	  50.774410837607 	 2.000000000000  
 72.384619230962 	 0.271269192240 	  50.763073116448 	 2.000000000000  
 72.386619330967 	 0.274018733831 	  50.797173959582 	 2.000000000000  
 72.388619430972 	 0.266172205896 	  50.895341491267 	 2.000000000000  
 72.390619530977 	 0.263616397911 	  50.895924951335 	 2.000000000000  
 72.392619630982 	 0.266057178828 	  50.914899282100 	 2.000000000000  
 72.394619730987 	 0.267724985605 	  50.907718899873 	 2.000000000000  
 72.396619830992 	 0.264057080470 	  50.878385813532 	 2.000000000000  
 72.398619930997 	 0.278480988479 	  50.969383172959 	 2.000000000000  
 72.400620031002 	 0.283883595838 	  50.964504168530 	 2.000000000000  
 72.402620131007 	 0.271022830744 	  50.965744668286 	 2.000000000000  
 72.404620231012 	 0.265001455995 	  50.836778126147 	 2.000000000000  
 72.406620331017 	 0.278371770636 	  50.900869179149 	 2.000000000000  
 72.408620431022 	 0.271031155624 	  51.026558261048 	 2.000000000000  
 72.410620531027 	 0.262368220915 	  50.955716142309 	 2.000000000000  
 72.412620631032 	 0.264243121385 	  50.808516684811 	 2.000000000000  
 72.414620731037 	 0.255299071186 	  50.626536742828 	 2.000000000000  
 72.416620831042 	 0.259969862142 	  50.692311327813 	 2.000000000000  
 72.418620931047 	 0.262891754060 	  50.665712726172 	 2.000000000000  
 72.420621031052 	 0.260157300436 	  50.719358207001 	 2.000000000000  
 72.422621131057 	 0.271419623411 	  50.732539659123 	 2.000000000000  
 72.424621231062 	 0.277226225015 	  50.732995101185 	 2.000000000000  
 72.426621331067 	 0.273813977791 	  50.780849001373 	 2.000000000000  
 72.428621431072 	 0.278036542542 	  50.821966800504 	 2.000000000000  
 72.430621531077 	 0.274086113137 	  50.832271294940 	 2.000000000000  
 72.432621631082 	 0.274540978329 	  50.863665268066 	 2.000000000000  
 72.434621731087 	 0.273903724121 	  50.893754291238 	 2.000000000000  
 72.436621831092 	 0.281639587364 	  51.010596042798 	 2.000000000000  
 72.438621931097 	 0.271512920263 	  51.119288011573 	 2.000000000000  
 72.440622031102 	 0.281888619012 	  51.297679072415 	 2.000000000000  
 72.442622131107 	 0.280334932099 	  51.181739156376 	 2.000000000000  
 72.444622231112 	 0.285932318116 	  51.163514218670 	 2.000000000000  
 72.446622331117 	 0.295879492910 	  51.261973329075 	 2.000000000000  
 72.448622431122 	 0.300612377130 	  51.302558242182 	 2.000000000000  
 72.450622531127 	 0.299403199911 	  51.338219423894 	 2.000000000000  
 72.452622631132 	 0.295026582979 	  51.283215447680 	 2.000000000000  
 72.454622731137 	 0.301958367196 	  51.244914604449 	 2.000000000000  
 72.456622831142 	 0.309419011655 	  51.203549358105 	 2.000000000000  
 72.458622931147 	 0.310529286028 	  51.139299333097 	 2.000000000000  
 72.460623031152 	 0.310271438058 	  51.118917886212 	 2.000000000000  
 72.462623131157 	 0.318497992732 	  51.159964827405 	 2.000000000000  
 72.464623231162 	 0.325670684817 	  51.319204408915 	 2.000000000000  
 72.466623331167 	 0.325646477199 	  51.397668277556 	 2.000000000000  
 72.468623431172 	 0.333826712965 	  51.315343865383 	 2.000000000000  
 72.470623531177 	 0.330353511661 	  51.337391781650 	 2.000000000000  
 72.472623631182 	 0.336745592375 	  51.338732202452 	 2.000000000000  
 72.474623731187 	 0.331395527188 	  51.176886247838 	 2.000000000000  
 72.476623831192 	 0.339577209914 	  51.221889185299 	 2.000000000000  
 72.478623931197 	 0.342015821872 	  51.268630562313 	 2.000000000000  
 72.480624031202 	 0.352359224322 	  51.175268557490 	 2.000000000000  
 72.482624131207 	 0.348431382586 	  51.276928586426 	 2.000000000000  
 72.484624231212 	 0.344919364765 	  51.276750121423 	 2.000000000000  
 72.486624331217 	 0.339489774736 	  51.309363675330 	 2.000000000000  
 72.488624431222 	 0.336662885578 	  51.301013147203 	 2.000000000000  
 72.490624531227 	 0.328437651566 	  51.322851012988 	 2.000000000000  
 72.492624631232 	 0.341776148964 	  51.483883923584 	 2.000000000000  
 72.494624731237 	 0.341031688646 	  51.491954226363 	 2.000000000000  
 72.496624831242 	 0.332273030961 	  51.399023876464 	 2.000000000000  
 72.498624931247 	 0.334966835628 	  51.351811034019 	 2.000000000000  
 72.500625031252 	 0.331288855555 	  51.443811834208 	 2.000000000000  
 72.502625131257 	 0.324669060409 	  51.349366916252 	 2.000000000000  
 72.504625231262 	 0.327664782307 	  51.448918595647 	 2.000000000000  
 72.506625331267 	 0.333091265666 	  51.416070720813 	 2.000000000000  
 72.508625431272 	 0.336769104986 	  51.574001653514 	 2.000000000000  
 72.510625531277 	 0.345643122870 	  51.600964471771 	 2.000000000000  
 72.512625631282 	 0.343703344417 	  51.744040439303 	 2.000000000000  
 72.514625731287 	 0.342923836316 	  51.767881580709 	 2.000000000000  
 72.516625831292 	 0.336597008627 	  51.762349881685 	 2.000000000000  
 72.518625931297 	 0.341376609493 	  51.716192144687 	 2.000000000000  
 72.520626031302 	 0.340089601113 	  51.705895913561 	 2.000000000000  
 72.522626131307 	 0.342101122684 	  51.659111301266 	 2.000000000000  
 72.524626231312 	 0.341609253200 	  51.725908554013 	 2.000000000000  
 72.526626331317 	 0.346534839615 	  51.736212309491 	 2.000000000000  
 72.528626431322 	 0.336879569311 	  51.643549905960 	 2.000000000000  
 72.530626531327 	 0.326667295270 	  51.662808082517 	 2.000000000000  
 72.532626631332 	 0.327261030233 	  51.520201324991 	 2.000000000000  
 72.534626731337 	 0.332368071682 	  51.556810708641 	 2.000000000000  
 72.536626831342 	 0.340419738245 	  51.521606663732 	 2.000000000000  
 72.538626931347 	 0.329962933417 	  51.502108737812 	 2.000000000000  
 72.540627031352 	 0.327579162061 	  51.374065282775 	 2.000000000000  
 72.542627131357 	 0.326418868717 	  51.372251625938 	 2.000000000000  
 72.544627231362 	 0.323465442267 	  51.272766049091 	 2.000000000000  
 72.546627331367 	 0.328594920637 	  51.462098421028 	 2.000000000000  
 72.548627431372 	 0.345053311759 	  51.542815142103 	 2.000000000000  
 72.550627531377 	 0.344580950597 	  51.591949097166 	 2.000000000000  
 72.552627631382 	 0.350049964400 	  51.681621730230 	 2.000000000000  
 72.554627731387 	 0.357017613247 	  51.679172228204 	 2.000000000000  
 72.556627831392 	 0.358448039489 	  51.600273740793 	 2.000000000000  
 72.558627931397 	 0.359186928356 	  51.727696729689 	 2.000000000000  
 72.560628031402 	 0.357340897406 	  51.726376373397 	 2.000000000000  
 72.562628131407 	 0.359357423207 	  51.724621438819 	 2.000000000000  
 72.564628231412 	 0.363398949268 	  51.815615843104 	 2.000000000000  
 72.566628331417 	 0.362551049253 	  51.787803199512 	 2.000000000000  
 72.568628431422 	 0.354601474518 	  51.785805718153 	 2.000000000000  
 72.570628531427 	 0.351870126868 	  51.845886862140 	 2.000000000000  
 72.572628631432 	 0.351719929233 	  51.826028870595 	 2.000000000000  
 72.574628731437 	 0.355500792106 	  51.814954260274 	 2.000000000000  
 72.576628831442 	 0.361344584471 	  51.841518900797 	 2.000000000000  
 72.578628931447 	 0.351620581271 	  51.784141429673 	 2.000000000000  
 72.580629031452 	 0.351122164933 	  51.871690917781 	 2.000000000000  
 72.582629131457 	 0.343030157198 	  51.900727707440 	 2.000000000000  
 72.584629231462 	 0.340701992072 	  51.829492881682 	 2.000000000000  
 72.586629331467 	 0.342351307066 	  51.905230498763 	 2.000000000000  
 72.588629431472 	 0.335516817134 	  51.884007508778 	 2.000000000000  
 72.590629531477 	 0.329813974707 	  51.935467664666 	 2.000000000000  
 72.592629631482 	 0.330417019971 	  52.049020524876 	 2.000000000000  
 72.594629731487 	 0.335620737082 	  52.288418287924 	 2.000000000000  
 72.596629831492 	 0.328982545508 	  52.206551615243 	 2.000000000000  
 72.598629931497 	 0.329726076046 	  52.093420566436 	 2.000000000000  
 72.600630031502 	 0.326749878571 	  52.104676148241 	 2.000000000000  
 72.602630131507 	 0.323450549338 	  52.132214773481 	 2.000000000000  
 72.604630231512 	 0.320564421120 	  52.255755458821 	 2.000000000000  
 72.606630331517 	 0.324019507714 	  52.346219984581 	 2.000000000000  
 72.608630431522 	 0.314346240596 	  52.248236395083 	 2.000000000000  
 72.610630531527 	 0.315741050189 	  52.050620362805 	 2.000000000000  
 72.612630631532 	 0.319451776729 	  52.011936176860 	 2.000000000000  
 72.614630731537 	 0.333956544382 	  52.059823679684 	 2.000000000000  
 72.616630831542 	 0.326875888427 	  52.074481315033 	 2.000000000000  
 72.618630931547 	 0.331959886218 	  52.040375287948 	 2.000000000000  
 72.620631031552 	 0.344423626605 	  52.209091809514 	 2.000000000000  
 72.622631131557 	 0.337990205290 	  52.248017149127 	 2.000000000000  
 72.624631231562 	 0.325945587435 	  52.182725573432 	 2.000000000000  
 72.626631331567 	 0.326999156879 	  52.142753327966 	 2.000000000000  
 72.628631431572 	 0.328322916106 	  52.055991489599 	 2.000000000000  
 72.630631531577 	 0.324086200658 	  52.023713176098 	 2.000000000000  
 72.632631631582 	 0.318867809675 	  51.985532509672 	 2.000000000000  
 72.634631731587 	 0.318494479264 	  51.972251297306 	 2.000000000000  
 72.636631831592 	 0.309922334240 	  52.115277905620 	 2.000000000000  
 72.638631931597 	 0.321721518063 	  52.081315185406 	 2.000000000000  
 72.640632031602 	 0.319714901456 	  52.129078397119 	 2.000000000000  
 72.642632131607 	 0.325301140602 	  52.072162015798 	 2.000000000000  
 72.644632231612 	 0.322830338433 	  52.087889892207 	 2.000000000000  
 72.646632331617 	 0.314299308068 	  52.130450767633 	 2.000000000000  
 72.648632431622 	 0.307002332614 	  52.073876527215 	 2.000000000000  
 72.650632531627 	 0.311445308944 	  52.054863937669 	 2.000000000000  
 72.652632631632 	 0.304309702976 	  51.870282081914 	 2.000000000000  
 72.654632731637 	 0.307693228279 	  51.746343774110 	 2.000000000000  
 72.656632831642 	 0.304381572655 	  51.877260606523 	 2.000000000000  
 72.658632931647 	 0.296300269877 	  52.117474123290 	 2.000000000000  
 72.660633031652 	 0.290278325717 	  52.022053758060 	 2.000000000000  
 72.662633131657 	 0.288173516001 	  52.111244475788 	 2.000000000000  
 72.664633231662 	 0.278050160266 	  52.099742181385 	 2.000000000000  
 72.666633331667 	 0.274870134957 	  52.132949868822 	 2.000000000000  
 72.668633431672 	 0.277261374765 	  52.099746540175 	 2.000000000000  
 72.670633531677 	 0.280375937076 	  52.201431857846 	 2.000000000000  
