 t_f =1.000000, Deltat=1./500,N_exp=1000,code time=1.551994 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 64.093154657733 	 0.310193708990 	  51.944292916568 	 2.000000000000  
 64.095154757738 	 0.301615470905 	  52.087618308849 	 2.000000000000  
 64.097154857743 	 0.302730117503 	  52.122689918890 	 2.000000000000  
 64.099154957748 	 0.299163198764 	  52.143391773616 	 2.000000000000  
 64.101155057753 	 0.306638820248 	  51.935977143128 	 2.000000000000  
 64.103155157758 	 0.310065407482 	  52.077386765538 	 2.000000000000  
 64.105155257763 	 0.321050058768 	  52.048820066228 	 2.000000000000  
 64.107155357768 	 0.319452540142 	  52.103005805701 	 2.000000000000  
 64.109155457773 	 0.325658857859 	  52.077272990277 	 2.000000000000  
 64.111155557778 	 0.332725978199 	  52.057478203730 	 2.000000000000  
 64.113155657783 	 0.333640340054 	  52.090846741729 	 2.000000000000  
 64.115155757788 	 0.346836797382 	  52.035613825008 	 2.000000000000  
 64.117155857793 	 0.340387880544 	  51.938911213826 	 2.000000000000  
 64.119155957798 	 0.335823664924 	  51.958497741368 	 2.000000000000  
 64.121156057803 	 0.339394572557 	  51.795285610193 	 2.000000000000  
 64.123156157808 	 0.346267648529 	  51.819367370210 	 2.000000000000  
 64.125156257813 	 0.342903040099 	  51.838885228444 	 2.000000000000  
 64.127156357818 	 0.337618248055 	  51.625534595485 	 2.000000000000  
 64.129156457823 	 0.327032434047 	  51.703257270534 	 2.000000000000  
 64.131156557828 	 0.324294537680 	  51.653036036275 	 2.000000000000  
 64.133156657833 	 0.322035535075 	  51.610271181038 	 2.000000000000  
 64.135156757838 	 0.330529846848 	  51.591223845402 	 2.000000000000  
 64.137156857843 	 0.328737697825 	  51.598933229343 	 2.000000000000  
 64.139156957848 	 0.328040499040 	  51.638030561028 	 2.000000000000  
 64.141157057853 	 0.326156621910 	  51.601268568320 	 2.000000000000  
 64.143157157858 	 0.335619805074 	  51.463725782578 	 2.000000000000  
 64.145157257863 	 0.328738926991 	  51.445405864672 	 2.000000000000  
 64.147157357868 	 0.333893315441 	  51.612392644619 	 2.000000000000  
 64.149157457873 	 0.342200596963 	  51.581203466424 	 2.000000000000  
 64.151157557878 	 0.338804340070 	  51.730975317941 	 2.000000000000  
 64.153157657883 	 0.345581070625 	  51.754990962714 	 2.000000000000  
 64.155157757888 	 0.340739771343 	  51.677822728076 	 2.000000000000  
 64.157157857893 	 0.349481509442 	  51.743694286844 	 2.000000000000  
 64.159157957898 	 0.354047815522 	  51.676203018213 	 2.000000000000  
 64.161158057903 	 0.357208204049 	  51.688442589296 	 2.000000000000  
 64.163158157908 	 0.353039739211 	  51.674224433378 	 2.000000000000  
 64.165158257913 	 0.346517792020 	  51.667093504218 	 2.000000000000  
 64.167158357918 	 0.344318876315 	  51.639663567092 	 2.000000000000  
 64.169158457923 	 0.341575252519 	  51.631221603783 	 2.000000000000  
 64.171158557928 	 0.351539500532 	  51.732886843579 	 2.000000000000  
 64.173158657933 	 0.347353498613 	  51.794380205867 	 2.000000000000  
 64.175158757938 	 0.345474256497 	  51.822524883792 	 2.000000000000  
 64.177158857943 	 0.346657591869 	  51.938123831049 	 2.000000000000  
 64.179158957948 	 0.349269102452 	  51.904372328328 	 2.000000000000  
 64.181159057953 	 0.353720921239 	  52.009060082945 	 2.000000000000  
 64.183159157958 	 0.349933240821 	  52.159986524387 	 2.000000000000  
 64.185159257963 	 0.362676530487 	  52.214395876715 	 2.000000000000  
 64.187159357968 	 0.357870860281 	  52.207410590401 	 2.000000000000  
 64.189159457973 	 0.360315332119 	  52.199066333197 	 2.000000000000  
 64.191159557978 	 0.357805227464 	  52.452485435295 	 2.000000000000  
 64.193159657983 	 0.360021623756 	  52.466465241679 	 2.000000000000  
 64.195159757988 	 0.353849198609 	  52.360624868865 	 2.000000000000  
 64.197159857993 	 0.350381563536 	  52.204282642595 	 2.000000000000  
 64.199159957998 	 0.354888157928 	  52.105111435253 	 2.000000000000  
 64.201160058003 	 0.351104345681 	  52.332150102802 	 2.000000000000  
 64.203160158008 	 0.352423970607 	  52.252716953334 	 2.000000000000  
 64.205160258013 	 0.346280863317 	  52.230772298142 	 2.000000000000  
 64.207160358018 	 0.346538446485 	  52.283897344327 	 2.000000000000  
 64.209160458023 	 0.350835054457 	  52.272046507218 	 2.000000000000  
 64.211160558028 	 0.357382883118 	  52.289859007785 	 2.000000000000  
 64.213160658033 	 0.367990529862 	  52.339381575241 	 2.000000000000  
 64.215160758038 	 0.369247727466 	  52.229105243496 	 2.000000000000  
 64.217160858043 	 0.367645116801 	  52.168884992106 	 2.000000000000  
 64.219160958048 	 0.351227345940 	  52.084533816063 	 2.000000000000  
 64.221161058053 	 0.349741425261 	  51.988554600386 	 2.000000000000  
 64.223161158058 	 0.346274723648 	  52.011533686268 	 2.000000000000  
 64.225161258063 	 0.350401755931 	  51.972350784601 	 2.000000000000  
 64.227161358068 	 0.342643952324 	  51.910493860459 	 2.000000000000  
 64.229161458073 	 0.337938771052 	  51.745385117147 	 2.000000000000  
 64.231161558078 	 0.343566910197 	  51.581055172040 	 2.000000000000  
 64.233161658083 	 0.343304409803 	  51.649924122321 	 2.000000000000  
 64.235161758088 	 0.346753190600 	  51.627329062891 	 2.000000000000  
 64.237161858093 	 0.348601289875 	  51.546347551268 	 2.000000000000  
 64.239161958098 	 0.341378244699 	  51.540263971920 	 2.000000000000  
 64.241162058103 	 0.342069528049 	  51.547082288013 	 2.000000000000  
 64.243162158108 	 0.351875510223 	  51.437990138809 	 2.000000000000  
 64.245162258113 	 0.356125926264 	  51.458729013259 	 2.000000000000  
 64.247162358118 	 0.348079847697 	  51.336765443769 	 2.000000000000  
 64.249162458123 	 0.355971416924 	  51.410321474116 	 2.000000000000  
 64.251162558128 	 0.360977778264 	  51.495460888010 	 2.000000000000  
 64.253162658133 	 0.366172422028 	  51.600368732466 	 2.000000000000  
 64.255162758138 	 0.369007892391 	  51.564041684187 	 2.000000000000  
 64.257162858143 	 0.366954455274 	  51.615954788674 	 2.000000000000  
 64.259162958148 	 0.365315684667 	  51.604107359664 	 2.000000000000  
 64.261163058153 	 0.363433907948 	  51.469934360568 	 2.000000000000  
 64.263163158158 	 0.371337921141 	  51.352463512316 	 2.000000000000  
 64.265163258163 	 0.374741508534 	  51.312864138257 	 2.000000000000  
 64.267163358168 	 0.370814351220 	  51.341757229026 	 2.000000000000  
 64.269163458173 	 0.366421522309 	  51.336219097294 	 2.000000000000  
 64.271163558178 	 0.373758296786 	  51.335256794621 	 2.000000000000  
 64.273163658183 	 0.358018791623 	  51.252516207684 	 2.000000000000  
 64.275163758188 	 0.350966163102 	  51.216982360465 	 2.000000000000  
 64.277163858193 	 0.354584619795 	  51.167106568050 	 2.000000000000  
 64.279163958198 	 0.356460982970 	  51.190751532516 	 2.000000000000  
 64.281164058203 	 0.343215833074 	  51.216851027359 	 2.000000000000  
 64.283164158208 	 0.340930127543 	  51.289058917985 	 2.000000000000  
 64.285164258213 	 0.343123281777 	  51.184331802707 	 2.000000000000  
 64.287164358218 	 0.348576565874 	  51.294257245552 	 2.000000000000  
 64.289164458223 	 0.348405106387 	  51.311132838394 	 2.000000000000  
 64.291164558228 	 0.344241662040 	  51.530088474116 	 2.000000000000  
 64.293164658233 	 0.335499320642 	  51.666051915810 	 2.000000000000  
 64.295164758238 	 0.328005298869 	  51.583929537786 	 2.000000000000  
 64.297164858243 	 0.322939883804 	  51.505684555726 	 2.000000000000  
 64.299164958248 	 0.326631668818 	  51.545612614989 	 2.000000000000  
 64.301165058253 	 0.336166929997 	  51.619440234677 	 2.000000000000  
 64.303165158258 	 0.342276926258 	  51.761363479505 	 2.000000000000  
 64.305165258263 	 0.330903802701 	  51.781975661279 	 2.000000000000  
 64.307165358268 	 0.328177493538 	  51.748252533057 	 2.000000000000  
 64.309165458273 	 0.325035442456 	  51.544456610723 	 2.000000000000  
 64.311165558278 	 0.308949503494 	  51.560161804253 	 2.000000000000  
 64.313165658283 	 0.310776446620 	  51.641079561455 	 2.000000000000  
 64.315165758288 	 0.313321180151 	  51.744582438210 	 2.000000000000  
 64.317165858293 	 0.312468711750 	  51.760226216251 	 2.000000000000  
 64.319165958298 	 0.306861219523 	  51.853045489838 	 2.000000000000  
 64.321166058303 	 0.307049019715 	  51.842300029823 	 2.000000000000  
 64.323166158308 	 0.298496763179 	  51.839326777466 	 2.000000000000  
 64.325166258313 	 0.291348562725 	  51.839119113087 	 2.000000000000  
 64.327166358318 	 0.297140410449 	  51.691275388089 	 2.000000000000  
 64.329166458323 	 0.295779783913 	  51.745147111564 	 2.000000000000  
 64.331166558328 	 0.298021905747 	  51.881038429267 	 2.000000000000  
 64.333166658333 	 0.302438601764 	  51.978521003301 	 2.000000000000  
 64.335166758338 	 0.301179843695 	  52.003184070626 	 2.000000000000  
 64.337166858343 	 0.313888547750 	  51.921402990016 	 2.000000000000  
 64.339166958348 	 0.310480311688 	  51.977814702939 	 2.000000000000  
 64.341167058353 	 0.308223936362 	  52.151614662547 	 2.000000000000  
 64.343167158358 	 0.303696633960 	  52.038203414435 	 2.000000000000  
 64.345167258363 	 0.301709400909 	  52.097168606529 	 2.000000000000  
 64.347167358368 	 0.299007770022 	  51.829873596857 	 2.000000000000  
 64.349167458373 	 0.297616664059 	  51.881960507032 	 2.000000000000  
 64.351167558378 	 0.293396105168 	  51.896425581252 	 2.000000000000  
 64.353167658383 	 0.295088147007 	  51.899411762716 	 2.000000000000  
 64.355167758388 	 0.300487306394 	  51.919856866480 	 2.000000000000  
 64.357167858393 	 0.289334615454 	  51.924285542954 	 2.000000000000  
 64.359167958398 	 0.280084851165 	  51.861817843081 	 2.000000000000  
 64.361168058403 	 0.282809749697 	  51.777717774365 	 2.000000000000  
 64.363168158408 	 0.276831861893 	  51.712748761019 	 2.000000000000  
 64.365168258413 	 0.277751400438 	  51.796537715740 	 2.000000000000  
 64.367168358418 	 0.275717109772 	  51.866198451371 	 2.000000000000  
 64.369168458423 	 0.286083355569 	  51.714707588803 	 2.000000000000  
 64.371168558428 	 0.283392453209 	  51.601478832119 	 2.000000000000  
 64.373168658433 	 0.290210300822 	  51.575360135542 	 2.000000000000  
 64.375168758438 	 0.291565302421 	  51.704885493222 	 2.000000000000  
 64.377168858443 	 0.286549349665 	  51.597835216208 	 2.000000000000  
 64.379168958448 	 0.295807228128 	  51.674129135385 	 2.000000000000  
 64.381169058453 	 0.301061926141 	  51.580026463187 	 2.000000000000  
 64.383169158458 	 0.295455251031 	  51.621399598739 	 2.000000000000  
 64.385169258463 	 0.290490032427 	  51.763015589198 	 2.000000000000  
 64.387169358468 	 0.288734267220 	  51.725327438822 	 2.000000000000  
 64.389169458473 	 0.281811158528 	  51.885554117666 	 2.000000000000  
 64.391169558478 	 0.289076504544 	  51.854382741388 	 2.000000000000  
 64.393169658483 	 0.275753849828 	  51.745865112759 	 2.000000000000  
 64.395169758488 	 0.279920910719 	  51.803764985341 	 2.000000000000  
 64.397169858493 	 0.280492043156 	  51.797070966359 	 2.000000000000  
 64.399169958498 	 0.284555332332 	  51.646147700762 	 2.000000000000  
 64.401170058503 	 0.274094959436 	  51.652170911178 	 2.000000000000  
 64.403170158508 	 0.276621372853 	  51.599289505333 	 2.000000000000  
 64.405170258513 	 0.276215217139 	  51.797253897888 	 2.000000000000  
 64.407170358518 	 0.279785676914 	  51.705818793547 	 2.000000000000  
 64.409170458523 	 0.281040914798 	  51.545668563027 	 2.000000000000  
 64.411170558528 	 0.275681908311 	  51.362428764530 	 2.000000000000  
 64.413170658533 	 0.277854812013 	  51.358864498456 	 2.000000000000  
 64.415170758538 	 0.272868205113 	  51.223118217243 	 2.000000000000  
 64.417170858543 	 0.269279226445 	  51.146242246571 	 2.000000000000  
 64.419170958548 	 0.267716404319 	  51.246143820849 	 2.000000000000  
 64.421171058553 	 0.279001257874 	  51.168232494422 	 2.000000000000  
 64.423171158558 	 0.289791315522 	  51.134309492350 	 2.000000000000  
 64.425171258563 	 0.301181742661 	  51.284064249177 	 2.000000000000  
 64.427171358568 	 0.297246765952 	  51.222854723152 	 2.000000000000  
 64.429171458573 	 0.293769178954 	  51.175981750433 	 2.000000000000  
 64.431171558578 	 0.286031263987 	  51.288757234112 	 2.000000000000  
 64.433171658583 	 0.292154120100 	  51.367539992877 	 2.000000000000  
 64.435171758588 	 0.295862121514 	  51.478323010266 	 2.000000000000  
 64.437171858593 	 0.291946310006 	  51.476582912333 	 2.000000000000  
 64.439171958598 	 0.292051978932 	  51.626211075858 	 2.000000000000  
 64.441172058603 	 0.302557614858 	  51.592311363305 	 2.000000000000  
 64.443172158608 	 0.313478688411 	  51.659929577481 	 2.000000000000  
 64.445172258613 	 0.302752378140 	  51.618152719171 	 2.000000000000  
 64.447172358618 	 0.290187521697 	  51.687292267226 	 2.000000000000  
 64.449172458623 	 0.289798434011 	  51.725869434281 	 2.000000000000  
 64.451172558628 	 0.289241931290 	  51.581304775853 	 2.000000000000  
 64.453172658633 	 0.295506272816 	  51.472566821223 	 2.000000000000  
 64.455172758638 	 0.306179461475 	  51.478734896394 	 2.000000000000  
 64.457172858643 	 0.307326074095 	  51.639641896101 	 2.000000000000  
 64.459172958648 	 0.304537593443 	  51.662842618329 	 2.000000000000  
 64.461173058653 	 0.293543649151 	  51.632991554592 	 2.000000000000  
 64.463173158658 	 0.281314952212 	  51.592161252231 	 2.000000000000  
 64.465173258663 	 0.280576884427 	  51.656942293175 	 2.000000000000  
 64.467173358668 	 0.278948797805 	  51.611853748057 	 2.000000000000  
 64.469173458673 	 0.273682872374 	  51.474942463722 	 2.000000000000  
 64.471173558678 	 0.270903465914 	  51.480687773714 	 2.000000000000  
 64.473173658683 	 0.269947532404 	  51.462382572793 	 2.000000000000  
 64.475173758688 	 0.269357061179 	  51.416861426050 	 2.000000000000  
 64.477173858693 	 0.265485387956 	  51.527141003488 	 2.000000000000  
 64.479173958698 	 0.257555268453 	  51.444964989955 	 2.000000000000  
 64.481174058703 	 0.263753732080 	  51.436921144004 	 2.000000000000  
 64.483174158708 	 0.259866959318 	  51.439085031823 	 2.000000000000  
 64.485174258713 	 0.254758557713 	  51.496392111876 	 2.000000000000  
 64.487174358718 	 0.244938124791 	  51.602024688497 	 2.000000000000  
 64.489174458723 	 0.242672647630 	  51.614726694681 	 2.000000000000  
 64.491174558728 	 0.239123576386 	  51.850328354849 	 2.000000000000  
 64.493174658733 	 0.239830760857 	  51.838487961122 	 2.000000000000  
 64.495174758738 	 0.235077535700 	  51.783292918551 	 2.000000000000  
 64.497174858743 	 0.230200350800 	  51.765479633436 	 2.000000000000  
 64.499174958748 	 0.222505170138 	  51.690408031980 	 2.000000000000  
 64.501175058753 	 0.208929759850 	  51.640474753505 	 2.000000000000  
 64.503175158758 	 0.199723318573 	  51.674623783042 	 2.000000000000  
 64.505175258763 	 0.207280559888 	  51.728121392490 	 2.000000000000  
 64.507175358768 	 0.207519546811 	  51.696067699049 	 2.000000000000  
 64.509175458773 	 0.204308871942 	  51.734939533542 	 2.000000000000  
 64.511175558778 	 0.205399257951 	  51.561387401007 	 2.000000000000  
 64.513175658783 	 0.194508153099 	  51.527499321927 	 2.000000000000  
 64.515175758788 	 0.185568116210 	  51.555386468467 	 2.000000000000  
 64.517175858793 	 0.182405908600 	  51.372116484180 	 2.000000000000  
 64.519175958798 	 0.183443809531 	  51.359212607362 	 2.000000000000  
 64.521176058803 	 0.182949117623 	  51.450540895289 	 2.000000000000  
 64.523176158808 	 0.181873958240 	  51.460165333172 	 2.000000000000  
 64.525176258813 	 0.185679847241 	  51.469804880215 	 2.000000000000  
 64.527176358818 	 0.186798256027 	  51.403842151451 	 2.000000000000  
 64.529176458823 	 0.174971765345 	  51.318249785732 	 2.000000000000  
 64.531176558828 	 0.177221334802 	  51.223026023944 	 2.000000000000  
 64.533176658833 	 0.177512425436 	  51.271778346169 	 2.000000000000  
 64.535176758838 	 0.177015069897 	  51.367125317187 	 2.000000000000  
 64.537176858843 	 0.187762331212 	  51.264888244414 	 2.000000000000  
 64.539176958848 	 0.193282305986 	  51.190396644029 	 2.000000000000  
 64.541177058853 	 0.188541123052 	  51.110369048654 	 2.000000000000  
 64.543177158858 	 0.189381932688 	  50.927862941895 	 2.000000000000  
 64.545177258863 	 0.189761546570 	  50.970721698721 	 2.000000000000  
 64.547177358868 	 0.192329226449 	  50.959628841601 	 2.000000000000  
 64.549177458873 	 0.192473913905 	  50.902693626411 	 2.000000000000  
 64.551177558878 	 0.188600896651 	  50.990491977874 	 2.000000000000  
 64.553177658883 	 0.188446743433 	  51.074884788674 	 2.000000000000  
 64.555177758888 	 0.189691194807 	  50.937794331125 	 2.000000000000  
 64.557177858893 	 0.193999076273 	  50.824143284358 	 2.000000000000  
 64.559177958898 	 0.185380847102 	  50.937730140079 	 2.000000000000  
 64.561178058903 	 0.172226406950 	  51.061180197896 	 2.000000000000  
 64.563178158908 	 0.175879257431 	  50.998782910945 	 2.000000000000  
 64.565178258913 	 0.178336528662 	  51.040957464134 	 2.000000000000  
 64.567178358918 	 0.174247124907 	  51.092241514276 	 2.000000000000  
 64.569178458923 	 0.177328909771 	  51.146922710425 	 2.000000000000  
 64.571178558928 	 0.172065303375 	  51.194169407548 	 2.000000000000  
 64.573178658933 	 0.171130652790 	  51.032092877025 	 2.000000000000  
 64.575178758938 	 0.160463028667 	  51.009332648078 	 2.000000000000  
 64.577178858943 	 0.155519443337 	  50.910852596887 	 2.000000000000  
 64.579178958948 	 0.156474558875 	  50.963067802460 	 2.000000000000  
 64.581179058953 	 0.154800501742 	  50.995450582868 	 2.000000000000  
 64.583179158958 	 0.152202969956 	  51.031881016911 	 2.000000000000  
 64.585179258963 	 0.146688371893 	  51.213037161129 	 2.000000000000  
 64.587179358968 	 0.141430966483 	  50.989433115812 	 2.000000000000  
 64.589179458973 	 0.137703930836 	  50.942227191023 	 2.000000000000  
 64.591179558978 	 0.137810463185 	  50.907698409765 	 2.000000000000  
 64.593179658983 	 0.140738550737 	  50.866650687576 	 2.000000000000  
 64.595179758988 	 0.138462326995 	  50.993526860796 	 2.000000000000  
 64.597179858993 	 0.138219957855 	  50.874526313580 	 2.000000000000  
 64.599179958998 	 0.132246499718 	  50.997567883667 	 2.000000000000  
 64.601180059003 	 0.138701112020 	  50.787117689133 	 2.000000000000  
 64.603180159008 	 0.137903730051 	  50.763785425089 	 2.000000000000  
 64.605180259013 	 0.138774709504 	  50.773003070713 	 2.000000000000  
 64.607180359018 	 0.141808290335 	  50.963982332789 	 2.000000000000  
 64.609180459023 	 0.133784921884 	  50.969382901695 	 2.000000000000  
 64.611180559028 	 0.137528768681 	  50.950338158108 	 2.000000000000  
 64.613180659033 	 0.142108645503 	  51.118815581987 	 2.000000000000  
 64.615180759038 	 0.138597086832 	  51.109987087383 	 2.000000000000  
 64.617180859043 	 0.136623419604 	  51.106336038489 	 2.000000000000  
 64.619180959048 	 0.126459635453 	  51.031808872948 	 2.000000000000  
 64.621181059053 	 0.128935508059 	  51.197793244297 	 2.000000000000  
 64.623181159058 	 0.127103024448 	  51.126632652416 	 2.000000000000  
 64.625181259063 	 0.130886896776 	  51.146823536263 	 2.000000000000  
 64.627181359068 	 0.134811348864 	  51.129648371659 	 2.000000000000  
 64.629181459073 	 0.139063791811 	  51.058733629958 	 2.000000000000  
 64.631181559078 	 0.132376209533 	  51.148904556574 	 2.000000000000  
 64.633181659083 	 0.125234919670 	  51.285607438832 	 2.000000000000  
 64.635181759088 	 0.128661985333 	  51.270098741201 	 2.000000000000  
 64.637181859093 	 0.141405811407 	  51.130647898012 	 2.000000000000  
 64.639181959098 	 0.140074125703 	  51.179745453551 	 2.000000000000  
 64.641182059103 	 0.151977958157 	  51.267271356990 	 2.000000000000  
 64.643182159108 	 0.146519217309 	  51.381869426146 	 2.000000000000  
 64.645182259113 	 0.153606315723 	  51.260307072869 	 2.000000000000  
 64.647182359118 	 0.139498118304 	  51.184959819902 	 2.000000000000  
 64.649182459123 	 0.150119491749 	  51.157354849076 	 2.000000000000  
 64.651182559128 	 0.141862976658 	  51.140927932011 	 2.000000000000  
 64.653182659133 	 0.158851260978 	  51.185370049552 	 2.000000000000  
 64.655182759138 	 0.169319497099 	  51.281153668723 	 2.000000000000  
 64.657182859143 	 0.166067366129 	  51.244375972511 	 2.000000000000  
 64.659182959148 	 0.167726650739 	  51.111532881382 	 2.000000000000  
 64.661183059153 	 0.169124671699 	  51.039541923679 	 2.000000000000  
 64.663183159158 	 0.161418352051 	  51.009548961488 	 2.000000000000  
 64.665183259163 	 0.150766288389 	  50.945344389568 	 2.000000000000  
 64.667183359168 	 0.135590356491 	  50.922933066742 	 2.000000000000  
 64.669183459173 	 0.136323633730 	  51.021996758160 	 2.000000000000  
 64.671183559178 	 0.143718720453 	  51.022090926380 	 2.000000000000  
 64.673183659183 	 0.136951164606 	  51.045569518534 	 2.000000000000  
 64.675183759188 	 0.137185232738 	  51.073609400703 	 2.000000000000  
 64.677183859193 	 0.134341352634 	  51.045984920927 	 2.000000000000  
 64.679183959198 	 0.135519994582 	  50.845144695957 	 2.000000000000  
 64.681184059203 	 0.141948702258 	  50.847809818241 	 2.000000000000  
 64.683184159208 	 0.142083277328 	  50.901842545320 	 2.000000000000  
 64.685184259213 	 0.144874127544 	  50.827749298894 	 2.000000000000  
 64.687184359218 	 0.155975732695 	  50.822006150521 	 2.000000000000  
 64.689184459223 	 0.160444497291 	  50.732830739816 	 2.000000000000  
 64.691184559228 	 0.166720670882 	  50.630883961550 	 2.000000000000  
 64.693184659233 	 0.165738663051 	  50.660622484093 	 2.000000000000  
 64.695184759238 	 0.157459066555 	  50.794200286927 	 2.000000000000  
 64.697184859243 	 0.151037160210 	  50.898771138212 	 2.000000000000  
 64.699184959248 	 0.152485157342 	  50.936664668968 	 2.000000000000  
 64.701185059253 	 0.157840928399 	  50.927684874074 	 2.000000000000  
 64.703185159258 	 0.161001106442 	  50.999814566643 	 2.000000000000  
 64.705185259263 	 0.167722948833 	  51.135239522648 	 2.000000000000  
 64.707185359268 	 0.172002793465 	  51.043121255109 	 2.000000000000  
 64.709185459273 	 0.172822243222 	  51.102929630402 	 2.000000000000  
 64.711185559278 	 0.178739132114 	  51.199899044739 	 2.000000000000  
 64.713185659283 	 0.176667123587 	  51.253615770733 	 2.000000000000  
 64.715185759288 	 0.169114488366 	  51.351529588521 	 2.000000000000  
 64.717185859293 	 0.170327302082 	  51.286897548427 	 2.000000000000  
 64.719185959298 	 0.175672121756 	  51.238689419550 	 2.000000000000  
 64.721186059303 	 0.183201707800 	  51.123517542055 	 2.000000000000  
 64.723186159308 	 0.172553826578 	  51.169869473643 	 2.000000000000  
 64.725186259313 	 0.174071781086 	  51.031931923190 	 2.000000000000  
 64.727186359318 	 0.167925202863 	  51.032637567319 	 2.000000000000  
 64.729186459323 	 0.162967939758 	  51.013975936760 	 2.000000000000  
 64.731186559328 	 0.170091533719 	  51.145969464817 	 2.000000000000  
 64.733186659333 	 0.170125389382 	  50.916953147529 	 2.000000000000  
 64.735186759338 	 0.171940185856 	  50.863246681018 	 2.000000000000  
 64.737186859343 	 0.175903384977 	  50.859422815582 	 2.000000000000  
 64.739186959348 	 0.178399142492 	  50.804462637330 	 2.000000000000  
 64.741187059353 	 0.178521526374 	  50.807695268351 	 2.000000000000  
 64.743187159358 	 0.178181950622 	  50.910900538439 	 2.000000000000  
 64.745187259363 	 0.180778961909 	  50.861226121846 	 2.000000000000  
 64.747187359368 	 0.183609280381 	  50.977722484763 	 2.000000000000  
 64.749187459373 	 0.185307425925 	  50.975766015778 	 2.000000000000  
 64.751187559378 	 0.182628167076 	  51.058772024265 	 2.000000000000  
 64.753187659383 	 0.189996630756 	  50.895077841238 	 2.000000000000  
 64.755187759388 	 0.193700166441 	  50.893090840458 	 2.000000000000  
 64.757187859393 	 0.194012449219 	  50.737958462144 	 2.000000000000  
 64.759187959398 	 0.200997789503 	  50.635051544767 	 2.000000000000  
 64.761188059403 	 0.202897315698 	  50.594583252722 	 2.000000000000  
 64.763188159408 	 0.204184975879 	  50.562455553122 	 2.000000000000  
 64.765188259413 	 0.208403706307 	  50.627426010481 	 2.000000000000  
 64.767188359418 	 0.212452033899 	  50.577665265221 	 2.000000000000  
 64.769188459423 	 0.213607956012 	  50.651468798206 	 2.000000000000  
 64.771188559428 	 0.223557972731 	  50.778117852573 	 2.000000000000  
 64.773188659433 	 0.215157746567 	  50.758366125899 	 2.000000000000  
 64.775188759438 	 0.221761704578 	  50.786196974184 	 2.000000000000  
 64.777188859443 	 0.225353171370 	  50.982261075174 	 2.000000000000  
 64.779188959448 	 0.231754200188 	  50.986516072402 	 2.000000000000  
 64.781189059453 	 0.251301471040 	  51.010156001061 	 2.000000000000  
 64.783189159458 	 0.253585709849 	  50.931501244494 	 2.000000000000  
 64.785189259463 	 0.257340222194 	  51.051572172300 	 2.000000000000  
 64.787189359468 	 0.259679528107 	  51.002862921322 	 2.000000000000  
 64.789189459473 	 0.263748799281 	  50.920606180259 	 2.000000000000  
 64.791189559478 	 0.269294864445 	  50.923833741369 	 2.000000000000  
 64.793189659483 	 0.270091489598 	  50.932906239243 	 2.000000000000  
 64.795189759488 	 0.266501002721 	  51.025088271990 	 2.000000000000  
 64.797189859493 	 0.265982699044 	  51.023098374298 	 2.000000000000  
 64.799189959498 	 0.280306850288 	  50.981917787769 	 2.000000000000  
 64.801190059503 	 0.279257911946 	  50.948922760888 	 2.000000000000  
 64.803190159508 	 0.272965055449 	  50.969175755483 	 2.000000000000  
 64.805190259513 	 0.270098325658 	  50.963426294978 	 2.000000000000  
 64.807190359518 	 0.273297283586 	  51.014335367982 	 2.000000000000  
 64.809190459523 	 0.278232153602 	  51.005036876466 	 2.000000000000  
 64.811190559528 	 0.287459817122 	  50.932983646485 	 2.000000000000  
 64.813190659533 	 0.297736005689 	  50.940790228406 	 2.000000000000  
 64.815190759538 	 0.293764460078 	  51.016294469535 	 2.000000000000  
 64.817190859543 	 0.292798981913 	  50.878627615675 	 2.000000000000  
 64.819190959548 	 0.290807575958 	  50.827545809139 	 2.000000000000  
 64.821191059553 	 0.294135866678 	  50.731386667549 	 2.000000000000  
 64.823191159558 	 0.298609345233 	  50.751481106246 	 2.000000000000  
 64.825191259563 	 0.301939871954 	  50.672036160054 	 2.000000000000  
 64.827191359568 	 0.294954896458 	  50.688201184757 	 2.000000000000  
 64.829191459573 	 0.298935553923 	  50.515335514362 	 2.000000000000  
 64.831191559578 	 0.300417040731 	  50.455972284282 	 2.000000000000  
 64.833191659583 	 0.300787113122 	  50.396404376442 	 2.000000000000  
 64.835191759588 	 0.291969159320 	  50.330126190814 	 2.000000000000  
 64.837191859593 	 0.297196795306 	  50.464353037793 	 2.000000000000  
 64.839191959598 	 0.286857156073 	  50.529503158636 	 2.000000000000  
 64.841192059603 	 0.291027868908 	  50.563608291746 	 2.000000000000  
 64.843192159608 	 0.291805931554 	  50.434815636669 	 2.000000000000  
 64.845192259613 	 0.294724649208 	  50.512764740825 	 2.000000000000  
 64.847192359618 	 0.294114347437 	  50.400985880060 	 2.000000000000  
 64.849192459623 	 0.295386586508 	  50.348376495050 	 2.000000000000  
 64.851192559628 	 0.291325813644 	  50.353020203598 	 2.000000000000  
 64.853192659633 	 0.292668262671 	  50.544639686995 	 2.000000000000  
 64.855192759638 	 0.292811164973 	  50.525108038920 	 2.000000000000  
 64.857192859643 	 0.285039859409 	  50.518694326799 	 2.000000000000  
 64.859192959648 	 0.282671700464 	  50.694393823239 	 2.000000000000  
 64.861193059653 	 0.282492303711 	  50.735628690779 	 2.000000000000  
 64.863193159658 	 0.285707505326 	  50.628172531965 	 2.000000000000  
