 t_f =10.000000, Deltat=1./500,N_exp=1000,code time=1.339767 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.768038401920 	 4.647580386863 	  36.549430852137 	 1.000000000000  
 0.770038501925 	 4.645312930536 	  36.575095373964 	 1.000000000000  
 0.772038601930 	 4.639400937660 	  36.557704078045 	 1.000000000000  
 0.774038701935 	 4.637343544455 	  36.573940333973 	 1.000000000000  
 0.776038801940 	 4.636844044040 	  36.558156936037 	 1.000000000000  
 0.778038901945 	 4.650846385228 	  36.787712177154 	 1.000000000000  
 0.780039001950 	 4.664633833105 	  36.954213902117 	 1.000000000000  
 0.782039101955 	 4.674113895015 	  37.103942852659 	 1.000000000000  
 0.784039201960 	 4.672479056668 	  37.081345418637 	 1.000000000000  
 0.786039301965 	 4.660124797499 	  37.025941117478 	 1.000000000000  
 0.788039401970 	 4.660456231819 	  37.007055756613 	 1.000000000000  
 0.790039501975 	 4.658994099020 	  36.963951833823 	 1.000000000000  
 0.792039601980 	 4.660269724650 	  36.992349369283 	 1.000000000000  
 0.794039701985 	 4.647678635630 	  36.927009468870 	 1.000000000000  
 0.796039801990 	 4.643184085444 	  36.899013500210 	 1.000000000000  
 0.798039901995 	 4.641507304587 	  36.943665469839 	 1.000000000000  
 0.800040002000 	 4.641042414136 	  36.970423332487 	 1.000000000000  
 0.802040102005 	 4.645241637399 	  37.134537805820 	 1.000000000000  
 0.804040202010 	 4.644111374133 	  37.149441621226 	 1.000000000000  
 0.806040302015 	 4.644429804398 	  37.250869907171 	 1.000000000000  
 0.808040402020 	 4.649863407089 	  37.424773218890 	 1.000000000000  
 0.810040502025 	 4.645013746532 	  37.424124450881 	 1.000000000000  
 0.812040602030 	 4.643684409910 	  37.490260438217 	 1.000000000000  
 0.814040702035 	 4.647137461542 	  37.501375244767 	 1.000000000000  
 0.816040802040 	 4.650136205721 	  37.538858652159 	 1.000000000000  
 0.818040902045 	 4.649850415822 	  37.538685413651 	 1.000000000000  
 0.820041002050 	 4.641162096470 	  37.434475120096 	 1.000000000000  
 0.822041102055 	 4.640966273333 	  37.477503011816 	 1.000000000000  
 0.824041202060 	 4.640036186884 	  37.532612853838 	 1.000000000000  
 0.826041302065 	 4.638878653593 	  37.573535902556 	 1.000000000000  
 0.828041402070 	 4.645299469444 	  37.746393056872 	 1.000000000000  
 0.830041502075 	 4.645494596646 	  37.816004010436 	 1.000000000000  
 0.832041602080 	 4.635150934630 	  37.692908657021 	 1.000000000000  
 0.834041702085 	 4.631429475432 	  37.607634459910 	 1.000000000000  
 0.836041802090 	 4.619254772998 	  37.429392783394 	 1.000000000000  
 0.838041902095 	 4.618404341623 	  37.494072327879 	 1.000000000000  
 0.840042002100 	 4.603532765450 	  37.432818484897 	 1.000000000000  
 0.842042102105 	 4.603384942664 	  37.472782623135 	 1.000000000000  
 0.844042202110 	 4.603765694162 	  37.628120441302 	 1.000000000000  
 0.846042302115 	 4.597033793544 	  37.644670726786 	 1.000000000000  
 0.848042402120 	 4.585587926074 	  37.671030398083 	 1.000000000000  
 0.850042502125 	 4.575581749765 	  37.545160516934 	 1.000000000000  
 0.852042602130 	 4.565186727242 	  37.533729294729 	 1.000000000000  
 0.854042702135 	 4.559889176780 	  37.486520838834 	 1.000000000000  
 0.856042802140 	 4.562977936905 	  37.625789966307 	 1.000000000000  
 0.858042902145 	 4.557322646240 	  37.666156414322 	 1.000000000000  
 0.860043002150 	 4.551731940027 	  37.709715317990 	 1.000000000000  
 0.862043102155 	 4.543272538556 	  37.643657440149 	 1.000000000000  
 0.864043202160 	 4.546748664146 	  37.606469944189 	 1.000000000000  
 0.866043302165 	 4.549327762156 	  37.580519920099 	 1.000000000000  
 0.868043402170 	 4.549537244838 	  37.556044449315 	 1.000000000000  
 0.870043502175 	 4.552997826332 	  37.522742121456 	 1.000000000000  
 0.872043602180 	 4.543959711486 	  37.474051743524 	 1.000000000000  
 0.874043702185 	 4.547967630917 	  37.604432812440 	 1.000000000000  
 0.876043802190 	 4.552712624632 	  37.751461734091 	 1.000000000000  
 0.878043902195 	 4.551778223845 	  37.723969114892 	 1.000000000000  
 0.880044002200 	 4.543817233110 	  37.698583140081 	 1.000000000000  
 0.882044102205 	 4.546726640310 	  37.758451166729 	 1.000000000000  
 0.884044202210 	 4.547147912418 	  37.839390440095 	 1.000000000000  
 0.886044302215 	 4.557077107065 	  37.953657548253 	 1.000000000000  
 0.888044402220 	 4.546960338941 	  37.973499682887 	 1.000000000000  
 0.890044502225 	 4.540054078780 	  37.953244300511 	 1.000000000000  
 0.892044602230 	 4.539946464114 	  38.045537247658 	 1.000000000000  
 0.894044702235 	 4.543963063995 	  38.078827966293 	 1.000000000000  
 0.896044802240 	 4.545817772872 	  38.014124606332 	 1.000000000000  
 0.898044902245 	 4.539450025315 	  37.977936835337 	 1.000000000000  
 0.900045002250 	 4.529688181695 	  37.925292354867 	 1.000000000000  
 0.902045102255 	 4.523506444505 	  37.891419065096 	 1.000000000000  
 0.904045202260 	 4.516856870862 	  37.807414588974 	 1.000000000000  
 0.906045302265 	 4.524509711143 	  37.901647457385 	 1.000000000000  
 0.908045402270 	 4.522267132255 	  37.838672063202 	 1.000000000000  
 0.910045502275 	 4.520481373739 	  37.874701976899 	 1.000000000000  
 0.912045602280 	 4.513977584662 	  37.900083728071 	 1.000000000000  
 0.914045702285 	 4.516976520589 	  38.062257326024 	 1.000000000000  
 0.916045802290 	 4.519393334930 	  38.135096345642 	 1.000000000000  
 0.918045902295 	 4.522862138870 	  38.202381060781 	 1.000000000000  
 0.920046002300 	 4.518931906676 	  38.204404434298 	 1.000000000000  
 0.922046102305 	 4.518182947414 	  38.189710349555 	 1.000000000000  
 0.924046202310 	 4.514776089016 	  38.148847742963 	 1.000000000000  
 0.926046302315 	 4.514582918643 	  38.123256857227 	 1.000000000000  
 0.928046402320 	 4.526998153608 	  38.176488525152 	 1.000000000000  
 0.930046502325 	 4.528938275467 	  38.223511838310 	 1.000000000000  
 0.932046602330 	 4.531001604464 	  38.251506578764 	 1.000000000000  
 0.934046702335 	 4.529264566920 	  38.385934885491 	 1.000000000000  
 0.936046802340 	 4.529796534286 	  38.369068432749 	 1.000000000000  
 0.938046902345 	 4.535808468780 	  38.472093831108 	 1.000000000000  
 0.940047002350 	 4.542448084354 	  38.547110582609 	 1.000000000000  
 0.942047102355 	 4.551669720497 	  38.666685172841 	 1.000000000000  
 0.944047202360 	 4.545217776644 	  38.575985736314 	 1.000000000000  
 0.946047302365 	 4.547687925430 	  38.603276476819 	 1.000000000000  
 0.948047402370 	 4.537924214807 	  38.496254371708 	 1.000000000000  
 0.950047502375 	 4.538359524121 	  38.507518773403 	 1.000000000000  
 0.952047602380 	 4.526417842841 	  38.434955563502 	 1.000000000000  
 0.954047702385 	 4.525959445851 	  38.415166993282 	 1.000000000000  
 0.956047802390 	 4.522326272601 	  38.410868601793 	 1.000000000000  
 0.958047902395 	 4.517499758097 	  38.387738353404 	 1.000000000000  
 0.960048002400 	 4.520910958936 	  38.414614261043 	 1.000000000000  
 0.962048102405 	 4.515591292827 	  38.417822512585 	 1.000000000000  
 0.964048202410 	 4.516474578232 	  38.509670468098 	 1.000000000000  
 0.966048302415 	 4.515208988266 	  38.470992475437 	 1.000000000000  
 0.968048402420 	 4.516725633662 	  38.498348462184 	 1.000000000000  
 0.970048502425 	 4.517832208293 	  38.575398696532 	 1.000000000000  
 0.972048602430 	 4.515627275744 	  38.613044949885 	 1.000000000000  
 0.974048702435 	 4.509566144365 	  38.581743103141 	 1.000000000000  
 0.976048802440 	 4.513697687067 	  38.672924070031 	 1.000000000000  
 0.978048902445 	 4.517982336689 	  38.763391038008 	 1.000000000000  
 0.980049002450 	 4.522696056421 	  38.853620377671 	 1.000000000000  
 0.982049102455 	 4.517215731741 	  38.850788441790 	 1.000000000000  
 0.984049202460 	 4.517523662733 	  38.925762462338 	 1.000000000000  
 0.986049302465 	 4.514997091158 	  39.047819642096 	 1.000000000000  
 0.988049402470 	 4.516959738051 	  39.021432629803 	 1.000000000000  
 0.990049502475 	 4.522864132684 	  39.125828669437 	 1.000000000000  
 0.992049602480 	 4.518507124166 	  39.150854231517 	 1.000000000000  
 0.994049702485 	 4.505470438344 	  39.097890479258 	 1.000000000000  
 0.996049802490 	 4.504592739623 	  39.104867483958 	 1.000000000000  
 0.998049902495 	 4.509052189869 	  39.198260281455 	 1.000000000000  
 1.000050002500 	 4.502336993316 	  39.267718337023 	 1.000000000000  
 1.002050102505 	 4.486224501433 	  39.152224788735 	 1.000000000000  
 1.004050202510 	 4.490185772923 	  39.211427209335 	 1.000000000000  
 1.006050302515 	 4.498366904565 	  39.274179813796 	 1.000000000000  
 1.008050402520 	 4.492702243683 	  39.249591134358 	 1.000000000000  
 1.010050502525 	 4.497079576944 	  39.320611990412 	 1.000000000000  
 1.012050602530 	 4.497597892840 	  39.483015980115 	 1.000000000000  
 1.014050702535 	 4.502006999378 	  39.631792604128 	 1.000000000000  
 1.016050802540 	 4.490374007281 	  39.496047266149 	 1.000000000000  
 1.018050902545 	 4.487315093101 	  39.485080248569 	 1.000000000000  
 1.020051002550 	 4.483584152746 	  39.449262259768 	 1.000000000000  
 1.022051102555 	 4.471590119624 	  39.426354471528 	 1.000000000000  
 1.024051202560 	 4.474610478231 	  39.497917368521 	 1.000000000000  
 1.026051302565 	 4.468030104623 	  39.589232830021 	 1.000000000000  
 1.028051402570 	 4.459913817144 	  39.596345853443 	 1.000000000000  
 1.030051502575 	 4.455745310881 	  39.582906220769 	 1.000000000000  
 1.032051602580 	 4.450566502815 	  39.604228398760 	 1.000000000000  
 1.034051702585 	 4.445975019526 	  39.640749250534 	 1.000000000000  
 1.036051802590 	 4.451529721593 	  39.701274844581 	 1.000000000000  
 1.038051902595 	 4.445787336395 	  39.668144132426 	 1.000000000000  
 1.040052002600 	 4.438888734873 	  39.690504200232 	 1.000000000000  
 1.042052102605 	 4.430841233951 	  39.734721419092 	 1.000000000000  
 1.044052202610 	 4.443594800639 	  39.805957978167 	 1.000000000000  
 1.046052302615 	 4.450067896795 	  39.911822022556 	 1.000000000000  
 1.048052402620 	 4.444379835149 	  39.933065783172 	 1.000000000000  
 1.050052502625 	 4.444332636173 	  39.887206465211 	 1.000000000000  
 1.052052602630 	 4.450200468546 	  39.967302556451 	 1.000000000000  
 1.054052702635 	 4.440690730582 	  39.990956960237 	 1.000000000000  
 1.056052802640 	 4.439173257549 	  40.018705449858 	 1.000000000000  
 1.058052902645 	 4.440715731907 	  40.060435435740 	 1.000000000000  
 1.060053002650 	 4.434327190743 	  39.931190244010 	 1.000000000000  
 1.062053102655 	 4.429916127079 	  39.980399000559 	 1.000000000000  
 1.064053202660 	 4.424318285665 	  39.890720948372 	 1.000000000000  
 1.066053302665 	 4.424007038540 	  39.813414463943 	 1.000000000000  
 1.068053402670 	 4.426700862525 	  39.908003838140 	 1.000000000000  
 1.070053502675 	 4.428801577358 	  40.052267257232 	 1.000000000000  
 1.072053602680 	 4.417854599239 	  39.947755786778 	 1.000000000000  
 1.074053702685 	 4.410866582545 	  39.972233321366 	 1.000000000000  
 1.076053802690 	 4.410562388022 	  40.060574821217 	 1.000000000000  
 1.078053902695 	 4.405925460452 	  40.130374663706 	 1.000000000000  
 1.080054002700 	 4.412882124831 	  40.145127661585 	 1.000000000000  
 1.082054102705 	 4.410238066224 	  40.145684579381 	 1.000000000000  
 1.084054202710 	 4.425000851304 	  40.293641859300 	 1.000000000000  
 1.086054302715 	 4.430490831755 	  40.287197865821 	 1.000000000000  
 1.088054402720 	 4.434385570752 	  40.452058604259 	 1.000000000000  
 1.090054502725 	 4.425462688754 	  40.542868961136 	 1.000000000000  
 1.092054602730 	 4.425765069389 	  40.610538720648 	 1.000000000000  
 1.094054702735 	 4.412303334635 	  40.508564017742 	 1.000000000000  
 1.096054802740 	 4.414066484640 	  40.579699469837 	 1.000000000000  
 1.098054902745 	 4.427670823573 	  40.744133714844 	 1.000000000000  
 1.100055002750 	 4.420051621714 	  40.705341196879 	 1.000000000000  
 1.102055102755 	 4.423896381409 	  40.752010859909 	 1.000000000000  
 1.104055202760 	 4.431586860441 	  40.857531944227 	 1.000000000000  
 1.106055302765 	 4.426620628816 	  40.933604024777 	 1.000000000000  
 1.108055402770 	 4.424277396936 	  41.046036482832 	 1.000000000000  
 1.110055502775 	 4.427931030545 	  41.123808950018 	 1.000000000000  
 1.112055602780 	 4.430330370542 	  41.270321205753 	 1.000000000000  
 1.114055702785 	 4.434839271730 	  41.448321829599 	 1.000000000000  
 1.116055802790 	 4.423512506208 	  41.376908351971 	 1.000000000000  
 1.118055902795 	 4.434755777871 	  41.516613074930 	 1.000000000000  
 1.120056002800 	 4.434735689917 	  41.524682781824 	 1.000000000000  
 1.122056102805 	 4.422541140243 	  41.502325884406 	 1.000000000000  
 1.124056202810 	 4.416489081303 	  41.353908126186 	 1.000000000000  
 1.126056302815 	 4.408736546539 	  41.267345334226 	 1.000000000000  
 1.128056402820 	 4.407629057342 	  41.221380142861 	 1.000000000000  
 1.130056502825 	 4.410873506911 	  41.255538138079 	 1.000000000000  
 1.132056602830 	 4.414366096424 	  41.266255219054 	 1.000000000000  
 1.134056702835 	 4.419761288574 	  41.362046549845 	 1.000000000000  
 1.136056802840 	 4.422333001970 	  41.377063864150 	 1.000000000000  
 1.138056902845 	 4.438639853988 	  41.388179814793 	 1.000000000000  
 1.140057002850 	 4.432558647662 	  41.274146906421 	 1.000000000000  
 1.142057102855 	 4.443408749729 	  41.245317693266 	 1.000000000000  
 1.144057202860 	 4.448595372325 	  41.218478399591 	 1.000000000000  
 1.146057302865 	 4.452991133051 	  41.315613710523 	 1.000000000000  
 1.148057402870 	 4.451679547840 	  41.329543370660 	 1.000000000000  
 1.150057502875 	 4.450023643098 	  41.457470313570 	 1.000000000000  
 1.152057602880 	 4.450690515664 	  41.417851115908 	 1.000000000000  
 1.154057702885 	 4.448199697241 	  41.373772863234 	 1.000000000000  
 1.156057802890 	 4.449603801235 	  41.381379316282 	 1.000000000000  
 1.158057902895 	 4.444809556771 	  41.294685724772 	 1.000000000000  
 1.160058002900 	 4.449069646798 	  41.313972810294 	 1.000000000000  
 1.162058102905 	 4.439193858102 	  41.227881171923 	 1.000000000000  
 1.164058202910 	 4.443333601084 	  41.186844653453 	 1.000000000000  
 1.166058302915 	 4.440433861488 	  41.301259181809 	 1.000000000000  
 1.168058402920 	 4.431227786221 	  41.208505162429 	 1.000000000000  
 1.170058502925 	 4.437185115361 	  41.453306693106 	 1.000000000000  
 1.172058602930 	 4.427660718425 	  41.370056809277 	 1.000000000000  
 1.174058702935 	 4.426973916886 	  41.482563662178 	 1.000000000000  
 1.176058802940 	 4.430223044660 	  41.514254002523 	 1.000000000000  
 1.178058902945 	 4.427501981267 	  41.420911422583 	 1.000000000000  
 1.180059002950 	 4.424739167689 	  41.423275229069 	 1.000000000000  
 1.182059102955 	 4.420324934889 	  41.476191962634 	 1.000000000000  
 1.184059202960 	 4.419296511682 	  41.423859977653 	 1.000000000000  
 1.186059302965 	 4.412528866804 	  41.357823421649 	 1.000000000000  
 1.188059402970 	 4.410978915659 	  41.383602940743 	 1.000000000000  
 1.190059502975 	 4.406439968052 	  41.472197010290 	 1.000000000000  
 1.192059602980 	 4.404715911158 	  41.577097185950 	 1.000000000000  
 1.194059702985 	 4.403059563011 	  41.608018979355 	 1.000000000000  
 1.196059802990 	 4.399031951381 	  41.510313208518 	 1.000000000000  
 1.198059902995 	 4.402834620561 	  41.632715842382 	 1.000000000000  
 1.200060003000 	 4.412742647188 	  41.744879111288 	 1.000000000000  
 1.202060103005 	 4.406602962734 	  41.675750433255 	 1.000000000000  
 1.204060203010 	 4.409398696326 	  41.729346033737 	 1.000000000000  
 1.206060303015 	 4.411318086634 	  41.739321536482 	 1.000000000000  
 1.208060403020 	 4.406200502433 	  41.701614760329 	 1.000000000000  
 1.210060503025 	 4.410804645366 	  41.885624729883 	 1.000000000000  
 1.212060603030 	 4.406373714366 	  41.953429926704 	 1.000000000000  
 1.214060703035 	 4.394137124469 	  41.817912086191 	 1.000000000000  
 1.216060803040 	 4.398006438951 	  41.752752755830 	 1.000000000000  
 1.218060903045 	 4.396132601702 	  41.807227839065 	 1.000000000000  
 1.220061003050 	 4.405336801462 	  41.835255389480 	 1.000000000000  
 1.222061103055 	 4.401218234771 	  41.892529838815 	 1.000000000000  
 1.224061203060 	 4.414199793087 	  42.068113926794 	 1.000000000000  
 1.226061303065 	 4.427565035589 	  42.182280323702 	 1.000000000000  
 1.228061403070 	 4.431471397219 	  42.315530806321 	 1.000000000000  
 1.230061503075 	 4.440738853877 	  42.345407917325 	 1.000000000000  
 1.232061603080 	 4.440568847132 	  42.449240486011 	 1.000000000000  
 1.234061703085 	 4.435342283383 	  42.444934498482 	 1.000000000000  
 1.236061803090 	 4.436717337397 	  42.470348820438 	 1.000000000000  
 1.238061903095 	 4.446734732341 	  42.548681353051 	 1.000000000000  
 1.240062003100 	 4.441091509194 	  42.441389535582 	 1.000000000000  
 1.242062103105 	 4.430283641524 	  42.496388557837 	 1.000000000000  
 1.244062203110 	 4.434672221839 	  42.641130498697 	 1.000000000000  
 1.246062303115 	 4.429270896172 	  42.577974244333 	 1.000000000000  
 1.248062403120 	 4.429620540616 	  42.728197601985 	 1.000000000000  
 1.250062503125 	 4.432489377324 	  42.825778627515 	 1.000000000000  
 1.252062603130 	 4.434562922046 	  42.856324247514 	 1.000000000000  
 1.254062703135 	 4.433074793805 	  42.803558911604 	 1.000000000000  
 1.256062803140 	 4.429275433949 	  42.778969044964 	 1.000000000000  
 1.258062903145 	 4.420525727223 	  42.730156136750 	 1.000000000000  
 1.260063003150 	 4.415641147423 	  42.778123495789 	 1.000000000000  
 1.262063103155 	 4.417271563251 	  42.933187499376 	 1.000000000000  
 1.264063203160 	 4.424947196360 	  43.002342450108 	 1.000000000000  
 1.266063303165 	 4.436342999953 	  43.194914446073 	 1.000000000000  
