 t_f =100.000000, Deltat=1./1000,N_exp=1000,code time=3.268509 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 92.753855077102 	 -0.330353072196 	  94.605184392680  
 92.755855117102 	 -0.329316401897 	  94.497983212573  
 92.757855157103 	 -0.339400384584 	  94.334040853107  
 92.759855197104 	 -0.344594817255 	  94.410600049054  
 92.761855237105 	 -0.349607551357 	  94.299822607426  
 92.763855277106 	 -0.342004364743 	  94.129231668690  
 92.765855317106 	 -0.344161847572 	  94.188236513101  
 92.767855357107 	 -0.349589983277 	  94.133615033837  
 92.769855397108 	 -0.334951780007 	  94.100715653567  
 92.771855437109 	 -0.333473636663 	  93.936536713554  
 92.773855477110 	 -0.332072551014 	  93.967459579605  
 92.775855517110 	 -0.332290137174 	  94.000115728043  
 92.777855557111 	 -0.325461171683 	  93.980149781377  
 92.779855597112 	 -0.323462655623 	  93.772171707926  
 92.781855637113 	 -0.322710095224 	  93.891276238766  
 92.783855677114 	 -0.314973148218 	  94.075052192203  
 92.785855717114 	 -0.312027714229 	  94.113195631309  
 92.787855757115 	 -0.311555214972 	  94.250647190255  
 92.789855797116 	 -0.317191978575 	  94.291313238420  
 92.791855837117 	 -0.316105848786 	  94.347232633332  
 92.793855877118 	 -0.308114564750 	  94.451364333638  
 92.795855917118 	 -0.304034329936 	  94.439227074844  
 92.797855957119 	 -0.296627772652 	  94.519026987956  
 92.799855997120 	 -0.292500569838 	  94.607244984867  
 92.801856037121 	 -0.284355290524 	  94.568651087633  
 92.803856077122 	 -0.291860309282 	  94.433255886620  
 92.805856117122 	 -0.283355808186 	  94.629159724175  
 92.807856157123 	 -0.275603289189 	  94.707552891012  
 92.809856197124 	 -0.269897894051 	  94.552450598665  
 92.811856237125 	 -0.259523086627 	  94.573211770230  
 92.813856277126 	 -0.254769955497 	  94.377831602663  
 92.815856317126 	 -0.251039048841 	  94.317728665276  
 92.817856357127 	 -0.243504913730 	  94.264162178580  
 92.819856397128 	 -0.228229532065 	  94.286269397643  
 92.821856437129 	 -0.228193164347 	  94.331513181503  
 92.823856477130 	 -0.226291246350 	  94.390179895558  
 92.825856517130 	 -0.227096099629 	  94.491386170768  
 92.827856557131 	 -0.220294913081 	  94.274552241779  
 92.829856597132 	 -0.223532386862 	  94.228814961212  
 92.831856637133 	 -0.232807460901 	  94.043930617406  
 92.833856677134 	 -0.239742068451 	  94.130666267611  
 92.835856717134 	 -0.245385312192 	  94.224874350378  
 92.837856757135 	 -0.245584529152 	  94.262975905582  
 92.839856797136 	 -0.241138634522 	  94.259175710463  
 92.841856837137 	 -0.242707570568 	  94.310403131945  
 92.843856877138 	 -0.241234810414 	  94.145637538123  
 92.845856917138 	 -0.231882563590 	  94.328529865948  
 92.847856957139 	 -0.228436416230 	  94.276733698545  
 92.849856997140 	 -0.226487535825 	  94.230829842416  
 92.851857037141 	 -0.220555161863 	  94.217765138889  
 92.853857077142 	 -0.232549576762 	  94.241758544723  
 92.855857117142 	 -0.236396514867 	  94.466332332979  
 92.857857157143 	 -0.243147430463 	  94.543943560964  
 92.859857197144 	 -0.254006178730 	  94.673800225581  
 92.861857237145 	 -0.264371304550 	  94.618735946697  
 92.863857277146 	 -0.257674544460 	  94.634500791525  
 92.865857317146 	 -0.254981762163 	  94.629571119034  
 92.867857357147 	 -0.258632931667 	  94.552861562638  
 92.869857397148 	 -0.250910732344 	  94.459792210128  
 92.871857437149 	 -0.263115295988 	  94.319468000303  
 92.873857477150 	 -0.256993922189 	  94.494774086680  
 92.875857517150 	 -0.250831249605 	  94.410499347792  
 92.877857557151 	 -0.244138661781 	  94.352334512851  
 92.879857597152 	 -0.256144786185 	  94.376367352876  
 92.881857637153 	 -0.251671118931 	  94.487350526471  
 92.883857677154 	 -0.258719733993 	  94.360631620511  
 92.885857717154 	 -0.261830479175 	  94.285966374506  
 92.887857757155 	 -0.267947990880 	  94.188876065438  
 92.889857797156 	 -0.273181493457 	  94.249591110456  
 92.891857837157 	 -0.273353526822 	  94.199954865070  
 92.893857877158 	 -0.266690662222 	  94.360600915870  
 92.895857917158 	 -0.263010549840 	  94.002773451935  
 92.897857957159 	 -0.268056178968 	  94.004919765455  
 92.899857997160 	 -0.270443177717 	  94.021439459857  
 92.901858037161 	 -0.265641411133 	  94.063509785916  
 92.903858077162 	 -0.258462765207 	  94.088361828750  
 92.905858117162 	 -0.267360148736 	  94.177057111427  
 92.907858157163 	 -0.266696862576 	  94.058894359892  
 92.909858197164 	 -0.280299933046 	  94.180683238895  
 92.911858237165 	 -0.289310617130 	  94.037418482097  
 92.913858277166 	 -0.284529517946 	  94.058001067156  
 92.915858317166 	 -0.290216738326 	  93.928116252665  
 92.917858357167 	 -0.284986724567 	  93.900102636838  
 92.919858397168 	 -0.282478094993 	  93.930620360154  
 92.921858437169 	 -0.285120299111 	  93.909212469917  
 92.923858477170 	 -0.281179092815 	  93.656309757604  
 92.925858517170 	 -0.278736079431 	  93.602221435780  
 92.927858557171 	 -0.273042089197 	  93.464506604418  
 92.929858597172 	 -0.267407204568 	  93.445951104935  
 92.931858637173 	 -0.262175604265 	  93.202895092929  
 92.933858677174 	 -0.270528004994 	  93.204719004539  
 92.935858717174 	 -0.275443090193 	  93.027060843256  
 92.937858757175 	 -0.284988048892 	  93.037135709375  
 92.939858797176 	 -0.286166608792 	  93.121787590125  
 92.941858837177 	 -0.287673644240 	  92.997370113598  
 92.943858877178 	 -0.284322187248 	  92.906545089065  
 92.945858917178 	 -0.280461011659 	  92.911960724798  
 92.947858957179 	 -0.279818864306 	  92.930722252786  
 92.949858997180 	 -0.283168880457 	  92.961808217065  
 92.951859037181 	 -0.284578167618 	  93.049712328514  
 92.953859077182 	 -0.280694716378 	  92.917529556705  
 92.955859117182 	 -0.282281209756 	  92.783157070808  
 92.957859157183 	 -0.284183829370 	  92.888744809291  
 92.959859197184 	 -0.283007904724 	  92.981362306504  
 92.961859237185 	 -0.280596355020 	  92.923292070741  
 92.963859277186 	 -0.275187423506 	  93.043572700270  
 92.965859317186 	 -0.284286019338 	  93.207109066453  
 92.967859357187 	 -0.285476179071 	  93.257449928779  
 92.969859397188 	 -0.292287985290 	  93.180827728409  
 92.971859437189 	 -0.300888116841 	  93.110405778341  
 92.973859477190 	 -0.320158773818 	  93.062485701309  
 92.975859517190 	 -0.311990133254 	  92.918014729881  
 92.977859557191 	 -0.312454649897 	  93.040144450550  
 92.979859597192 	 -0.308800414260 	  92.922938672290  
 92.981859637193 	 -0.307624191881 	  93.112141918223  
 92.983859677194 	 -0.309590540494 	  93.090865897985  
 92.985859717194 	 -0.315218478276 	  93.216465692536  
 92.987859757195 	 -0.324487813125 	  93.116124556930  
 92.989859797196 	 -0.312052519817 	  93.001553223174  
 92.991859837197 	 -0.303554444845 	  93.147032581761  
 92.993859877198 	 -0.303638440566 	  93.176002595066  
 92.995859917198 	 -0.305978210514 	  93.131793029677  
 92.997859957199 	 -0.309364861629 	  93.166237719670  
 92.999859997200 	 -0.303624932961 	  93.038867482954  
 93.001860037201 	 -0.298720147585 	  93.175262453404  
 93.003860077202 	 -0.294513362069 	  93.263065156782  
 93.005860117202 	 -0.300439013993 	  93.437483159402  
 93.007860157203 	 -0.308492530563 	  93.102745122087  
 93.009860197204 	 -0.311846782844 	  93.275154674271  
 93.011860237205 	 -0.321808495098 	  93.340378009416  
 93.013860277206 	 -0.317158835735 	  93.290010150378  
 93.015860317206 	 -0.325124464283 	  93.321820729726  
 93.017860357207 	 -0.326053866873 	  93.254951162138  
 93.019860397208 	 -0.321844947664 	  93.497490706089  
 93.021860437209 	 -0.323394654125 	  93.552766451462  
 93.023860477210 	 -0.340425851303 	  93.695852405684  
 93.025860517210 	 -0.332578804402 	  93.872279843659  
 93.027860557211 	 -0.335654219726 	  93.829019009701  
 93.029860597212 	 -0.346902228864 	  93.803562981190  
 93.031860637213 	 -0.346328288514 	  93.884372947461  
 93.033860677214 	 -0.343196251481 	  93.914838057695  
 93.035860717214 	 -0.336853709522 	  94.039446191340  
 93.037860757215 	 -0.329241905821 	  94.212357041012  
 93.039860797216 	 -0.330481403361 	  94.168362874274  
 93.041860837217 	 -0.336652797701 	  93.999744006436  
 93.043860877218 	 -0.326007362774 	  93.942397448939  
 93.045860917218 	 -0.322880464127 	  94.056787359050  
 93.047860957219 	 -0.322999530370 	  94.261362722112  
 93.049860997220 	 -0.330293045048 	  94.295638795198  
 93.051861037221 	 -0.329692992314 	  94.144883116499  
 93.053861077222 	 -0.328653969671 	  94.122080855892  
 93.055861117222 	 -0.341526416762 	  94.113966141957  
 93.057861157223 	 -0.337623135879 	  93.988730211990  
 93.059861197224 	 -0.343629342663 	  93.991381030809  
 93.061861237225 	 -0.340844598901 	  93.847686666510  
 93.063861277226 	 -0.332403852918 	  93.847923594735  
 93.065861317226 	 -0.334031435366 	  93.688221022270  
 93.067861357227 	 -0.341669689386 	  93.790906159020  
 93.069861397228 	 -0.349696429796 	  93.615379497813  
 93.071861437229 	 -0.339526556136 	  93.454943848601  
 93.073861477230 	 -0.341998178867 	  93.469584021820  
 93.075861517230 	 -0.330173115114 	  93.602458474216  
 93.077861557231 	 -0.328732955594 	  93.443303188504  
 93.079861597232 	 -0.331527445942 	  93.290634313063  
 93.081861637233 	 -0.335677575211 	  93.306551596633  
 93.083861677234 	 -0.344785277414 	  93.406599087070  
 93.085861717234 	 -0.358277415337 	  93.528570948560  
 93.087861757235 	 -0.342974929405 	  93.484593426383  
 93.089861797236 	 -0.348439048791 	  93.696963653587  
 93.091861837237 	 -0.349376184066 	  93.693915986757  
 93.093861877238 	 -0.362581709146 	  93.684905720109  
 93.095861917238 	 -0.367149294020 	  93.664085565522  
 93.097861957239 	 -0.369188029201 	  93.821344618510  
 93.099861997240 	 -0.374390516802 	  94.007980865161  
 93.101862037241 	 -0.388350016964 	  94.045521764844  
 93.103862077242 	 -0.390150942651 	  93.784025704204  
 93.105862117242 	 -0.384861520444 	  93.692569330891  
 93.107862157243 	 -0.384655971055 	  93.470222352818  
 93.109862197244 	 -0.381489345760 	  93.509386008490  
 93.111862237245 	 -0.372650851703 	  93.296924901227  
 93.113862277246 	 -0.364513983634 	  93.275141011730  
 93.115862317246 	 -0.357112131328 	  93.226331095217  
 93.117862357247 	 -0.353974337175 	  93.330071822974  
 93.119862397248 	 -0.358004833135 	  93.253143337130  
 93.121862437249 	 -0.360889053911 	  93.310175316352  
 93.123862477250 	 -0.355245928752 	  93.246263841461  
 93.125862517250 	 -0.355405060358 	  93.094383863498  
 93.127862557251 	 -0.355389088068 	  93.025779895616  
 93.129862597252 	 -0.348125148929 	  93.207439843920  
 93.131862637253 	 -0.344549702014 	  93.176040467296  
 93.133862677254 	 -0.328174399107 	  93.190428529780  
 93.135862717254 	 -0.319452808249 	  93.177324213296  
 93.137862757255 	 -0.321448428539 	  93.298450921132  
 93.139862797256 	 -0.329252814608 	  93.222462638331  
 93.141862837257 	 -0.326113867857 	  93.327314551843  
 93.143862877258 	 -0.325606613407 	  93.371466705744  
 93.145862917258 	 -0.317269293395 	  93.389884509719  
 93.147862957259 	 -0.310981670288 	  93.341195631993  
 93.149862997260 	 -0.321096521221 	  93.348786586455  
 93.151863037261 	 -0.319809560340 	  93.294459159786  
 93.153863077262 	 -0.312083611678 	  93.242024078626  
 93.155863117262 	 -0.305881566241 	  93.471533847994  
 93.157863157263 	 -0.307899558354 	  93.401742685057  
 93.159863197264 	 -0.299185788704 	  93.250247010516  
 93.161863237265 	 -0.303607435916 	  93.173724725510  
 93.163863277266 	 -0.290544898232 	  92.878070100332  
 93.165863317266 	 -0.290857477682 	  92.969660237979  
 93.167863357267 	 -0.289891151161 	  93.075098158443  
 93.169863397268 	 -0.300402887097 	  92.957747484226  
 93.171863437269 	 -0.295803503113 	  92.882242930138  
 93.173863477270 	 -0.290777938525 	  92.937946415899  
 93.175863517270 	 -0.282156617599 	  92.899875564382  
 93.177863557271 	 -0.283875698848 	  92.777072808842  
 93.179863597272 	 -0.275766726046 	  92.879477576229  
 93.181863637273 	 -0.273541847084 	  92.667423449815  
 93.183863677274 	 -0.278880904405 	  92.538055656165  
 93.185863717274 	 -0.280039074800 	  92.368738039025  
 93.187863757275 	 -0.297290432635 	  92.384983484605  
 93.189863797276 	 -0.299478531921 	  92.487111134965  
 93.191863837277 	 -0.299030473651 	  92.440690105667  
 93.193863877278 	 -0.300729648879 	  92.416726488867  
 93.195863917278 	 -0.297625110805 	  92.405125804665  
 93.197863957279 	 -0.297235538803 	  92.204420343553  
 93.199863997280 	 -0.306901273628 	  92.286825570189  
 93.201864037281 	 -0.307666845994 	  92.335725520214  
 93.203864077282 	 -0.321020717166 	  92.237552892562  
 93.205864117282 	 -0.335248428723 	  92.164482789688  
 93.207864157283 	 -0.331424025381 	  92.218961980052  
 93.209864197284 	 -0.339500786067 	  92.390823103527  
 93.211864237285 	 -0.334993990706 	  92.531203587151  
 93.213864277286 	 -0.337313857939 	  92.704526146935  
 93.215864317286 	 -0.331294448702 	  92.719437587824  
 93.217864357287 	 -0.336541180188 	  93.064401303233  
 93.219864397288 	 -0.334584299168 	  92.859237840505  
 93.221864437289 	 -0.336637187638 	  92.849040446024  
 93.223864477290 	 -0.327681742186 	  93.093317706885  
 93.225864517290 	 -0.340676111184 	  92.890167323884  
 93.227864557291 	 -0.347015885164 	  92.765627517372  
 93.229864597292 	 -0.353194799508 	  92.619407246002  
 93.231864637293 	 -0.347343820511 	  92.651945958673  
 93.233864677294 	 -0.345270540433 	  92.995448287083  
 93.235864717294 	 -0.351771218518 	  92.976865514875  
 93.237864757295 	 -0.350815284727 	  92.836615380014  
 93.239864797296 	 -0.342027320572 	  92.706101479906  
 93.241864837297 	 -0.335290080470 	  92.592879783290  
 93.243864877298 	 -0.351481991144 	  92.566216585147  
 93.245864917298 	 -0.348337015724 	  92.734006021677  
 93.247864957299 	 -0.355491059965 	  92.850026738314  
 93.249864997300 	 -0.359524332344 	  92.663712547373  
 93.251865037301 	 -0.357764879666 	  92.694354616970  
 93.253865077302 	 -0.356800424562 	  92.629089714899  
 93.255865117302 	 -0.350201782956 	  92.729993146977  
 93.257865157303 	 -0.359614358114 	  92.825583027887  
 93.259865197304 	 -0.355258348458 	  93.085503336835  
 93.261865237305 	 -0.350287628832 	  93.090222081260  
 93.263865277306 	 -0.354085200614 	  93.018446416988  
 93.265865317306 	 -0.364626878759 	  93.062833289435  
 93.267865357307 	 -0.369410896990 	  93.057861720015  
 93.269865397308 	 -0.365515756811 	  92.891008744178  
 93.271865437309 	 -0.366852025960 	  92.804648618762  
 93.273865477310 	 -0.361216690895 	  92.685377697799  
 93.275865517310 	 -0.351849220946 	  92.653087304356  
 93.277865557311 	 -0.357669528278 	  92.742027140583  
 93.279865597312 	 -0.349202630732 	  92.715984223406  
 93.281865637313 	 -0.352831300538 	  92.762413948633  
 93.283865677314 	 -0.344055170249 	  92.824606813844  
 93.285865717314 	 -0.344912603469 	  93.021520411742  
 93.287865757315 	 -0.355162997890 	  92.924952843449  
 93.289865797316 	 -0.351595008733 	  93.121146109462  
 93.291865837317 	 -0.347267057816 	  93.071362777590  
 93.293865877318 	 -0.347182695572 	  93.195978157152  
 93.295865917318 	 -0.354208959530 	  93.105484498049  
 93.297865957319 	 -0.353066910123 	  93.179521313041  
 93.299865997320 	 -0.341645900146 	  93.018467557998  
 93.301866037321 	 -0.340025662922 	  93.149170214352  
 93.303866077322 	 -0.339226197679 	  93.019704612781  
 93.305866117322 	 -0.340882274379 	  92.819965473953  
 93.307866157323 	 -0.342201924345 	  92.645307790871  
 93.309866197324 	 -0.340483520108 	  92.550998543214  
 93.311866237325 	 -0.340404608387 	  92.474892424715  
 93.313866277326 	 -0.336242272978 	  92.339970153608  
 93.315866317326 	 -0.335015447290 	  92.420287914163  
 93.317866357327 	 -0.337406869426 	  92.333072650111  
 93.319866397328 	 -0.334164967463 	  92.310435656276  
 93.321866437329 	 -0.332688311699 	  92.299586155843  
 93.323866477330 	 -0.343493503785 	  92.006844471691  
 93.325866517330 	 -0.345475166252 	  91.921473907532  
 93.327866557331 	 -0.352043697532 	  91.988332871937  
 93.329866597332 	 -0.352872676374 	  92.214039344254  
 93.331866637333 	 -0.350206652045 	  92.107793480561  
 93.333866677334 	 -0.353087889590 	  92.106912349395  
 93.335866717334 	 -0.345208663077 	  92.140429755587  
 93.337866757335 	 -0.342105942096 	  92.248235321624  
 93.339866797336 	 -0.340414738071 	  92.406482138540  
 93.341866837337 	 -0.339309200768 	  92.497759461831  
 93.343866877338 	 -0.335727784581 	  92.366873528455  
 93.345866917338 	 -0.340842882507 	  92.301328339297  
 93.347866957339 	 -0.353199884920 	  92.108568231213  
 93.349866997340 	 -0.351333025902 	  92.275000820653  
 93.351867037341 	 -0.351019214997 	  92.329541469754  
 93.353867077342 	 -0.349474728240 	  92.442854910303  
 93.355867117342 	 -0.347776255156 	  92.426704938728  
 93.357867157343 	 -0.342149772004 	  92.276187976422  
 93.359867197344 	 -0.337023495243 	  92.309957794667  
 93.361867237345 	 -0.326636785667 	  92.327963181057  
 93.363867277346 	 -0.318731192769 	  92.359323406566  
 93.365867317346 	 -0.310385757910 	  92.304288800621  
 93.367867357347 	 -0.301265478384 	  92.483369469629  
 93.369867397348 	 -0.303226599472 	  92.592436330514  
 93.371867437349 	 -0.296227140802 	  92.414614643530  
 93.373867477350 	 -0.289664618687 	  92.489202557699  
 93.375867517350 	 -0.289220363355 	  92.503310547485  
 93.377867557351 	 -0.287083106856 	  92.369880618677  
 93.379867597352 	 -0.280512694793 	  92.190283571488  
 93.381867637353 	 -0.269688406176 	  92.286373361930  
 93.383867677354 	 -0.268056432692 	  92.271663556795  
 93.385867717354 	 -0.261795506004 	  92.387620782932  
 93.387867757355 	 -0.263931522148 	  92.172426696345  
 93.389867797356 	 -0.268109654591 	  92.193360967281  
 93.391867837357 	 -0.265106613032 	  92.204679789732  
 93.393867877358 	 -0.273142501191 	  92.187881967660  
 93.395867917358 	 -0.279614202268 	  92.264871645598  
 93.397867957359 	 -0.276795347744 	  92.380570081566  
 93.399867997360 	 -0.280327055516 	  92.232091103396  
 93.401868037361 	 -0.284374041708 	  92.268886362000  
 93.403868077362 	 -0.274015587618 	  92.467810267665  
 93.405868117362 	 -0.280606183482 	  92.302407553801  
 93.407868157363 	 -0.275190392745 	  92.081647944902  
 93.409868197364 	 -0.265661678371 	  92.105032104290  
 93.411868237365 	 -0.264217359634 	  92.029033099903  
 93.413868277366 	 -0.263589732057 	  91.898317824290  
 93.415868317366 	 -0.270233486904 	  91.997162232541  
 93.417868357367 	 -0.283219904513 	  91.879392654507  
 93.419868397368 	 -0.296766461661 	  91.795969400368  
 93.421868437369 	 -0.311062574837 	  91.796385974390  
 93.423868477370 	 -0.316119195837 	  91.856894388023  
 93.425868517370 	 -0.323970227452 	  91.756390493133  
 93.427868557371 	 -0.322870688321 	  91.892400147971  
 93.429868597372 	 -0.316647058920 	  92.180581934111  
 93.431868637373 	 -0.307332135445 	  92.019613302490  
 93.433868677374 	 -0.315973839139 	  92.055263031835  
 93.435868717374 	 -0.319509139479 	  92.036772185428  
 93.437868757375 	 -0.321640449012 	  92.196856098630  
 93.439868797376 	 -0.326021936107 	  92.431256424339  
 93.441868837377 	 -0.342057075660 	  92.276304514160  
 93.443868877378 	 -0.352180765543 	  92.303399077738  
 93.445868917378 	 -0.346012276820 	  92.341042091972  
 93.447868957379 	 -0.336813029735 	  92.430849048617  
 93.449868997380 	 -0.329123740568 	  92.264007729171  
 93.451869037381 	 -0.334760947222 	  92.240615288006  
 93.453869077382 	 -0.330732818861 	  92.183557299408  
 93.455869117382 	 -0.326284649041 	  92.008641161780  
 93.457869157383 	 -0.319256251981 	  91.951228468402  
 93.459869197384 	 -0.327566806230 	  91.828778525139  
 93.461869237385 	 -0.330566178448 	  91.751496678579  
 93.463869277386 	 -0.326817145092 	  91.817896838641  
 93.465869317386 	 -0.331154094654 	  91.609554347675  
 93.467869357387 	 -0.328194262318 	  91.536824112942  
 93.469869397388 	 -0.321476186511 	  91.383671278299  
 93.471869437389 	 -0.314767711907 	  91.270673757680  
 93.473869477390 	 -0.313178930183 	  91.147136981565  
 93.475869517390 	 -0.304821331904 	  91.059921800351  
 93.477869557391 	 -0.289731366114 	  91.002175013107  
 93.479869597392 	 -0.291257872387 	  91.028100467662  
 93.481869637393 	 -0.288000406307 	  90.926829383906  
 93.483869677394 	 -0.285429531183 	  91.019996228037  
 93.485869717394 	 -0.297808558504 	  91.003496075040  
 93.487869757395 	 -0.280065131248 	  91.098703668813  
 93.489869797396 	 -0.278176564655 	  91.138736941324  
 93.491869837397 	 -0.272901654692 	  91.221032865606  
 93.493869877398 	 -0.266468066012 	  91.146080215183  
 93.495869917398 	 -0.263405143329 	  91.140063354394  
 93.497869957399 	 -0.275215700484 	  91.273628589259  
 93.499869997400 	 -0.265330656294 	  91.364192134497  
 93.501870037401 	 -0.259988407535 	  91.389878034791  
 93.503870077402 	 -0.273854455198 	  91.085984036896  
 93.505870117402 	 -0.278861426073 	  91.125772478421  
 93.507870157403 	 -0.280124038268 	  91.187908393394  
 93.509870197404 	 -0.276803958430 	  91.168968794789  
 93.511870237405 	 -0.273170242078 	  90.958135165582  
 93.513870277406 	 -0.270022415555 	  90.847331769079  
 93.515870317406 	 -0.265959824006 	  90.954490769946  
 93.517870357407 	 -0.269918823155 	  90.991775303251  
 93.519870397408 	 -0.270289062760 	  90.842638768149  
 93.521870437409 	 -0.273551617693 	  90.889522106846  
 93.523870477410 	 -0.273598245979 	  90.791673734171  
 93.525870517410 	 -0.275025010520 	  90.811039601041  
 93.527870557411 	 -0.283105029237 	  90.702528141161  
 93.529870597412 	 -0.281146602499 	  90.656291388729  
 93.531870637413 	 -0.266894394012 	  90.584635436418  
 93.533870677414 	 -0.258412186893 	  90.598727082382  
 93.535870717414 	 -0.262709873530 	  90.746766720487  
 93.537870757415 	 -0.269714301299 	  90.569688593887  
 93.539870797416 	 -0.273417697571 	  90.405554042591  
 93.541870837417 	 -0.280232539141 	  90.499422353842  
 93.543870877418 	 -0.285128132683 	  90.294298863797  
 93.545870917418 	 -0.291583432035 	  90.019115996605  
 93.547870957419 	 -0.286031110592 	  90.007380620373  
 93.549870997420 	 -0.284961797380 	  89.796408038944  
 93.551871037421 	 -0.282650870862 	  89.627094974257  
 93.553871077422 	 -0.276687863850 	  89.433880745348  
 93.555871117422 	 -0.273178958625 	  89.555806232365  
 93.557871157423 	 -0.271044886904 	  89.438656240011  
 93.559871197424 	 -0.281252727093 	  89.534671210061  
 93.561871237425 	 -0.275950876659 	  89.465806889248  
 93.563871277426 	 -0.276540798406 	  89.306407208063  
 93.565871317426 	 -0.272186585938 	  89.248933925253  
 93.567871357427 	 -0.267448830811 	  89.386943378019  
 93.569871397428 	 -0.266554102528 	  89.547916108515  
 93.571871437429 	 -0.271105454601 	  89.515364633998  
 93.573871477430 	 -0.277568329189 	  89.452618147669  
 93.575871517430 	 -0.283783248539 	  89.203349426993  
 93.577871557431 	 -0.277633642295 	  89.193496604782  
 93.579871597432 	 -0.290291958287 	  89.257104108151  
 93.581871637433 	 -0.284756494098 	  89.081775835426  
 93.583871677434 	 -0.296169202196 	  89.145806953738  
 93.585871717434 	 -0.287988009755 	  89.140628528329  
 93.587871757435 	 -0.289159577474 	  88.929934250329  
 93.589871797436 	 -0.295096163070 	  88.814298455565  
 93.591871837437 	 -0.300712131157 	  88.765758659999  
 93.593871877438 	 -0.287485702597 	  88.516270256396  
 93.595871917438 	 -0.275392301073 	  88.286668841347  
 93.597871957439 	 -0.269538078937 	  88.176478212520  
 93.599871997440 	 -0.271666620483 	  88.171162998686  
 93.601872037441 	 -0.268159059542 	  88.008259528379  
 93.603872077442 	 -0.269962981615 	  87.915245101724  
 93.605872117442 	 -0.270573284992 	  88.035837854799  
 93.607872157443 	 -0.266453963263 	  88.033786415361  
 93.609872197444 	 -0.264925326768 	  88.016231533565  
 93.611872237445 	 -0.271522863939 	  87.972678935149  
 93.613872277446 	 -0.271748839043 	  87.901268711794  
 93.615872317446 	 -0.268559544392 	  88.141688725097  
 93.617872357447 	 -0.265135587870 	  88.334495058972  
 93.619872397448 	 -0.266783409706 	  88.238232926181  
 93.621872437449 	 -0.266501240559 	  88.309710587438  
 93.623872477450 	 -0.263391117739 	  88.275744060403  
 93.625872517450 	 -0.261463874753 	  88.220800617027  
 93.627872557451 	 -0.250760548803 	  88.378623266944  
 93.629872597452 	 -0.262001621519 	  88.514944218764  
 93.631872637453 	 -0.271499279956 	  88.465223477137  
 93.633872677454 	 -0.276710985362 	  88.610013584591  
 93.635872717454 	 -0.280001444150 	  88.600622372455  
 93.637872757455 	 -0.288671570384 	  88.636084755414  
 93.639872797456 	 -0.288504202085 	  88.665058569412  
 93.641872837457 	 -0.289704095741 	  88.629260937010  
 93.643872877458 	 -0.298604073509 	  88.486705531615  
 93.645872917458 	 -0.306300542291 	  88.372720656999  
 93.647872957459 	 -0.307862087889 	  88.392104857440  
 93.649872997460 	 -0.299837090738 	  88.441724135957  
 93.651873037461 	 -0.305717560969 	  88.324679029877  
 93.653873077462 	 -0.305271115094 	  88.518908622052  
 93.655873117462 	 -0.303261638616 	  88.601107771068  
 93.657873157463 	 -0.293951496867 	  88.537015065031  
 93.659873197464 	 -0.287528958446 	  88.390024024863  
 93.661873237465 	 -0.294700218286 	  88.301388963137  
 93.663873277466 	 -0.300694314027 	  88.451436164835  
 93.665873317466 	 -0.293842267805 	  88.467279140472  
 93.667873357467 	 -0.289629525181 	  88.236949277920  
 93.669873397468 	 -0.276346362136 	  88.274329928841  
 93.671873437469 	 -0.278413060656 	  88.248237590448  
 93.673873477470 	 -0.277330339123 	  88.201496329764  
 93.675873517470 	 -0.276260348459 	  88.138230513407  
 93.677873557471 	 -0.282653176785 	  88.259607980974  
 93.679873597472 	 -0.289811946083 	  88.406345887073  
 93.681873637473 	 -0.274278910283 	  88.430884366782  
 93.683873677474 	 -0.271248483909 	  88.371202892998  
 93.685873717474 	 -0.257680782149 	  88.442791014256  
 93.687873757475 	 -0.262877540478 	  88.538129057683  
 93.689873797476 	 -0.269250064366 	  88.701758189243  
 93.691873837477 	 -0.260818038306 	  88.604213672363  
 93.693873877478 	 -0.271495505461 	  88.707186716932  
 93.695873917478 	 -0.276318521121 	  88.689030429916  
 93.697873957479 	 -0.269866009498 	  88.725578885176  
 93.699873997480 	 -0.271244110944 	  88.815522388187  
 93.701874037481 	 -0.275117457016 	  88.827803025803  
 93.703874077482 	 -0.270792209615 	  88.899840860342  
 93.705874117482 	 -0.265627181884 	  88.898513520855  
 93.707874157483 	 -0.268818995036 	  88.878982541177  
 93.709874197484 	 -0.253644752293 	  88.903657137039  
 93.711874237485 	 -0.238530134689 	  89.027198134096  
 93.713874277486 	 -0.251696176858 	  89.027428174828  
 93.715874317486 	 -0.251556432253 	  89.039178620972  
 93.717874357487 	 -0.251174799129 	  89.203497248809  
 93.719874397488 	 -0.243341495740 	  89.158641912332  
 93.721874437489 	 -0.244148687894 	  88.982263429388  
 93.723874477490 	 -0.231806024499 	  88.942034461500  
 93.725874517490 	 -0.233746153726 	  88.849564884463  
 93.727874557491 	 -0.228200347213 	  89.001330340377  
 93.729874597492 	 -0.231049909123 	  88.858718049730  
 93.731874637493 	 -0.219445045324 	  88.876099008425  
 93.733874677494 	 -0.219756754117 	  88.776334025106  
 93.735874717494 	 -0.218530932316 	  88.790558418844  
 93.737874757495 	 -0.211099781001 	  88.933889554764  
 93.739874797496 	 -0.208918635564 	  88.943789667866  
 93.741874837497 	 -0.210419911047 	  88.930249700880  
 93.743874877498 	 -0.209783415494 	  89.075654366201  
 93.745874917498 	 -0.217574904692 	  89.080229641511  
