 t_f =20.000000, Deltat=1./100,N_exp=1000,code time=0.291510 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 82.595648912228 	 -0.316711264111 	  48.505860210139 	 2.000000000000  
 82.605651412853 	 -0.334653368984 	  48.441432569630 	 2.000000000000  
 82.615653913478 	 -0.337260302893 	  48.306574315919 	 2.000000000000  
 82.625656414104 	 -0.349016611365 	  48.302339723750 	 2.000000000000  
 82.635658914729 	 -0.358576992838 	  48.347473904962 	 2.000000000000  
 82.645661415354 	 -0.359340558348 	  48.176613907562 	 2.000000000000  
 82.655663915979 	 -0.348939201895 	  48.106853200163 	 2.000000000000  
 82.665666416604 	 -0.344410035493 	  47.746621815766 	 2.000000000000  
 82.675668917229 	 -0.344281907452 	  47.607129294019 	 2.000000000000  
 82.685671417854 	 -0.348868152603 	  47.834166341255 	 2.000000000000  
 82.695673918480 	 -0.348245607899 	  47.724542099416 	 2.000000000000  
 82.705676419105 	 -0.357299461028 	  47.759038752407 	 2.000000000000  
 82.715678919730 	 -0.344261723994 	  48.006583110146 	 2.000000000000  
 82.725681420355 	 -0.339621068990 	  48.507207878961 	 2.000000000000  
 82.735683920980 	 -0.356134255329 	  48.623395867266 	 2.000000000000  
 82.745686421605 	 -0.368704464354 	  48.586317768984 	 2.000000000000  
 82.755688922231 	 -0.385908341792 	  48.955589003794 	 2.000000000000  
 82.765691422856 	 -0.376660990445 	  48.897407196126 	 2.000000000000  
 82.775693923481 	 -0.400163720863 	  48.705812052974 	 2.000000000000  
 82.785696424106 	 -0.380857420659 	  48.536857627170 	 2.000000000000  
 82.795698924731 	 -0.408917419896 	  48.599615552037 	 2.000000000000  
 82.805701425356 	 -0.413240413334 	  48.465907164580 	 2.000000000000  
 82.815703925981 	 -0.430568040518 	  48.285821537639 	 2.000000000000  
 82.825706426607 	 -0.415759798118 	  48.565268023110 	 2.000000000000  
 82.835708927232 	 -0.436671890047 	  48.431121718918 	 2.000000000000  
 82.845711427857 	 -0.419995944740 	  48.253881475192 	 2.000000000000  
 82.855713928482 	 -0.414976767838 	  48.594726892101 	 2.000000000000  
 82.865716429107 	 -0.396757880146 	  48.429982862288 	 2.000000000000  
 82.875718929732 	 -0.404492991882 	  48.471867405110 	 2.000000000000  
 82.885721430358 	 -0.427935323625 	  48.529902348658 	 2.000000000000  
 82.895723930983 	 -0.452861823097 	  48.848176155461 	 2.000000000000  
 82.905726431608 	 -0.423074909002 	  48.801839596240 	 2.000000000000  
 82.915728932233 	 -0.426221999816 	  48.605177079295 	 2.000000000000  
 82.925731432858 	 -0.441025930475 	  48.779698795523 	 2.000000000000  
 82.935733933483 	 -0.429084162059 	  48.440046897230 	 2.000000000000  
 82.945736434109 	 -0.403210446015 	  48.413262581669 	 2.000000000000  
 82.955738934734 	 -0.404115624423 	  48.112903318517 	 2.000000000000  
 82.965741435359 	 -0.376851837841 	  47.586414224867 	 2.000000000000  
 82.975743935984 	 -0.371901392580 	  47.719985570914 	 2.000000000000  
 82.985746436609 	 -0.370334154794 	  47.734165717482 	 2.000000000000  
 82.995748937234 	 -0.364122955472 	  47.621629883960 	 2.000000000000  
 83.005751437859 	 -0.359306736919 	  47.621970572644 	 2.000000000000  
 83.015753938485 	 -0.358361876220 	  47.894505891348 	 2.000000000000  
 83.025756439110 	 -0.348809242761 	  47.947107985634 	 2.000000000000  
 83.035758939735 	 -0.347365532657 	  47.822822575938 	 2.000000000000  
 83.045761440360 	 -0.370928167771 	  47.768832108739 	 2.000000000000  
 83.055763940985 	 -0.371331453203 	  47.879785180587 	 2.000000000000  
 83.065766441610 	 -0.384817531550 	  47.884099700652 	 2.000000000000  
 83.075768942236 	 -0.384731587606 	  47.874986467749 	 2.000000000000  
 83.085771442861 	 -0.391472943443 	  47.756715167846 	 2.000000000000  
 83.095773943486 	 -0.383207321435 	  47.455417517075 	 2.000000000000  
 83.105776444111 	 -0.399637580611 	  47.373281959330 	 2.000000000000  
 83.115778944736 	 -0.404009675457 	  47.532336761736 	 2.000000000000  
 83.125781445361 	 -0.401336937521 	  47.514945784170 	 2.000000000000  
 83.135783945987 	 -0.386539795051 	  47.453821562947 	 2.000000000000  
 83.145786446612 	 -0.381668593246 	  47.181000157503 	 2.000000000000  
 83.155788947237 	 -0.360726459724 	  46.851440928427 	 2.000000000000  
 83.165791447862 	 -0.367644657351 	  46.963224264613 	 2.000000000000  
 83.175793948487 	 -0.370266213607 	  46.847561696602 	 2.000000000000  
 83.185796449112 	 -0.364964843840 	  46.967284787271 	 2.000000000000  
 83.195798949737 	 -0.379757893592 	  46.786732696258 	 2.000000000000  
 83.205801450363 	 -0.355365065563 	  46.860753060968 	 2.000000000000  
 83.215803950988 	 -0.338583053076 	  46.893450795134 	 2.000000000000  
 83.225806451613 	 -0.366596891679 	  46.559572404829 	 2.000000000000  
 83.235808952238 	 -0.377308647506 	  46.497653617421 	 2.000000000000  
 83.245811452863 	 -0.365437910601 	  46.632181299040 	 2.000000000000  
 83.255813953488 	 -0.347406265517 	  46.924611546282 	 2.000000000000  
 83.265816454114 	 -0.337241706299 	  46.895821820466 	 2.000000000000  
 83.275818954739 	 -0.343223847828 	  46.718357405348 	 2.000000000000  
 83.285821455364 	 -0.359279447889 	  46.640564526735 	 2.000000000000  
 83.295823955989 	 -0.348307288627 	  46.579429081256 	 2.000000000000  
 83.305826456614 	 -0.350629249371 	  46.902036041312 	 2.000000000000  
 83.315828957239 	 -0.342716685857 	  46.889472156747 	 2.000000000000  
 83.325831457864 	 -0.317725786224 	  46.539999514749 	 2.000000000000  
 83.335833958490 	 -0.308329620435 	  46.520704281309 	 2.000000000000  
 83.345836459115 	 -0.305106773812 	  46.322609075393 	 2.000000000000  
 83.355838959740 	 -0.312293497515 	  46.769606696821 	 2.000000000000  
 83.365841460365 	 -0.322561449287 	  46.663428973474 	 2.000000000000  
 83.375843960990 	 -0.335293088296 	  46.711513044956 	 2.000000000000  
 83.385846461615 	 -0.330469360362 	  46.277833106833 	 2.000000000000  
 83.395848962241 	 -0.322032273364 	  46.055172249404 	 2.000000000000  
 83.405851462866 	 -0.314118273916 	  46.073560349263 	 2.000000000000  
 83.415853963491 	 -0.311842332594 	  46.215430815096 	 2.000000000000  
 83.425856464116 	 -0.301276034851 	  46.097686832799 	 2.000000000000  
 83.435858964741 	 -0.299963273929 	  45.796767584702 	 2.000000000000  
 83.445861465366 	 -0.288401821273 	  45.917955203936 	 2.000000000000  
 83.455863965991 	 -0.277415724569 	  45.702924709760 	 2.000000000000  
 83.465866466617 	 -0.276511740529 	  45.604746866395 	 2.000000000000  
 83.475868967242 	 -0.306876929908 	  45.486173828516 	 2.000000000000  
 83.485871467867 	 -0.293562227731 	  45.358933247830 	 2.000000000000  
 83.495873968492 	 -0.273941022003 	  45.521598064194 	 2.000000000000  
 83.505876469117 	 -0.298217449533 	  45.380074593671 	 2.000000000000  
 83.515878969742 	 -0.298875422717 	  45.414837288124 	 2.000000000000  
 83.525881470368 	 -0.301860410540 	  45.121945170929 	 2.000000000000  
 83.535883970993 	 -0.295895627245 	  45.131301416505 	 2.000000000000  
 83.545886471618 	 -0.314057988062 	  45.194091155673 	 2.000000000000  
 83.555888972243 	 -0.309648251339 	  45.248228813312 	 2.000000000000  
 83.565891472868 	 -0.302670528784 	  44.948620261357 	 2.000000000000  
 83.575893973493 	 -0.271359634284 	  44.851804912842 	 2.000000000000  
 83.585896474119 	 -0.258964285420 	  44.871240526339 	 2.000000000000  
 83.595898974744 	 -0.245740977451 	  44.816823267704 	 2.000000000000  
 83.605901475369 	 -0.229254880094 	  45.036536514334 	 2.000000000000  
 83.615903975994 	 -0.230533948047 	  45.066673539498 	 2.000000000000  
 83.625906476619 	 -0.221156148683 	  45.182207824222 	 2.000000000000  
 83.635908977244 	 -0.242565993892 	  45.063737834500 	 2.000000000000  
 83.645911477869 	 -0.246516893375 	  44.837494327773 	 2.000000000000  
 83.655913978495 	 -0.232295000303 	  44.737791832534 	 2.000000000000  
 83.665916479120 	 -0.256546706252 	  44.740189446941 	 2.000000000000  
 83.675918979745 	 -0.281082550863 	  44.846634577199 	 2.000000000000  
 83.685921480370 	 -0.300220123673 	  45.115502118992 	 2.000000000000  
 83.695923980995 	 -0.302527586097 	  45.169282755506 	 2.000000000000  
 83.705926481620 	 -0.318257974625 	  45.329141423482 	 2.000000000000  
 83.715928982246 	 -0.300652548511 	  45.611939209062 	 2.000000000000  
 83.725931482871 	 -0.309257042623 	  45.593124282832 	 2.000000000000  
 83.735933983496 	 -0.312481131038 	  45.427523623188 	 2.000000000000  
 83.745936484121 	 -0.316008930596 	  45.510282232993 	 2.000000000000  
 83.755938984746 	 -0.323127098561 	  45.531070057786 	 2.000000000000  
 83.765941485371 	 -0.322897550999 	  45.357449522140 	 2.000000000000  
 83.775943985996 	 -0.336741751318 	  45.799691638709 	 2.000000000000  
 83.785946486622 	 -0.360673635725 	  45.601478022750 	 2.000000000000  
 83.795948987247 	 -0.373899533436 	  45.600856856168 	 2.000000000000  
 83.805951487872 	 -0.363720841275 	  45.751386104236 	 2.000000000000  
 83.815953988497 	 -0.358999791993 	  45.610681855582 	 2.000000000000  
 83.825956489122 	 -0.368840517507 	  45.379236275650 	 2.000000000000  
 83.835958989747 	 -0.379812360155 	  45.454814650988 	 2.000000000000  
 83.845961490373 	 -0.413829294782 	  45.347428451871 	 2.000000000000  
 83.855963990998 	 -0.411194470111 	  45.214318347197 	 2.000000000000  
 83.865966491623 	 -0.423994898866 	  45.270692009730 	 2.000000000000  
 83.875968992248 	 -0.421726296888 	  45.413009473825 	 2.000000000000  
 83.885971492873 	 -0.410617393420 	  45.439416097175 	 2.000000000000  
 83.895973993498 	 -0.398093067440 	  45.549665723241 	 2.000000000000  
 83.905976494124 	 -0.385225891331 	  45.757707378596 	 2.000000000000  
 83.915978994749 	 -0.355805931648 	  46.326740986818 	 2.000000000000  
 83.925981495374 	 -0.354907554403 	  46.586354797940 	 2.000000000000  
 83.935983995999 	 -0.388338815043 	  46.380226647748 	 2.000000000000  
 83.945986496624 	 -0.375611108243 	  46.386132699288 	 2.000000000000  
 83.955988997249 	 -0.372945018929 	  46.328427750849 	 2.000000000000  
 83.965991497874 	 -0.362145066251 	  46.395176440623 	 2.000000000000  
 83.975993998500 	 -0.351103231972 	  46.541190515686 	 2.000000000000  
 83.985996499125 	 -0.329807812072 	  46.463548443851 	 2.000000000000  
 83.995998999750 	 -0.343536854266 	  46.466939328127 	 2.000000000000  
 84.006001500375 	 -0.331447308211 	  46.508833033886 	 2.000000000000  
 84.016004001000 	 -0.318629413598 	  46.613891788851 	 2.000000000000  
 84.026006501625 	 -0.297265991156 	  46.740301230212 	 2.000000000000  
 84.036009002251 	 -0.293537470901 	  46.630218371718 	 2.000000000000  
 84.046011502876 	 -0.290375013672 	  46.588957523976 	 2.000000000000  
 84.056014003501 	 -0.299857002266 	  46.949841036506 	 2.000000000000  
 84.066016504126 	 -0.297801440191 	  47.170165717108 	 2.000000000000  
 84.076019004751 	 -0.286532496235 	  47.388486680659 	 2.000000000000  
 84.086021505376 	 -0.296731824068 	  47.190344000349 	 2.000000000000  
 84.096024006001 	 -0.310938249994 	  46.981898723947 	 2.000000000000  
 84.106026506627 	 -0.291792175579 	  47.084163636701 	 2.000000000000  
 84.116029007252 	 -0.299571523987 	  47.023697469851 	 2.000000000000  
 84.126031507877 	 -0.313918756642 	  46.819792663686 	 2.000000000000  
 84.136034008502 	 -0.307123059938 	  46.860097117016 	 2.000000000000  
 84.146036509127 	 -0.305432169684 	  46.861597963695 	 2.000000000000  
 84.156039009752 	 -0.307156774737 	  46.717249406368 	 2.000000000000  
 84.166041510378 	 -0.304642910036 	  46.598623273830 	 2.000000000000  
 84.176044011003 	 -0.308229103108 	  46.458980211442 	 2.000000000000  
 84.186046511628 	 -0.268512508975 	  46.345249174708 	 2.000000000000  
 84.196049012253 	 -0.284282013345 	  46.300412282206 	 2.000000000000  
 84.206051512878 	 -0.288105124945 	  46.313848665476 	 2.000000000000  
 84.216054013503 	 -0.303942209991 	  46.054933610069 	 2.000000000000  
 84.226056514129 	 -0.319820672357 	  45.895874909894 	 2.000000000000  
 84.236059014754 	 -0.316655735612 	  45.656842068265 	 2.000000000000  
 84.246061515379 	 -0.297526571703 	  45.750803586661 	 2.000000000000  
 84.256064016004 	 -0.308296006568 	  45.731181226412 	 2.000000000000  
 84.266066516629 	 -0.340377498916 	  45.594992583121 	 2.000000000000  
 84.276069017254 	 -0.301690871203 	  45.194714337208 	 2.000000000000  
 84.286071517879 	 -0.303716451639 	  45.450544857864 	 2.000000000000  
 84.296074018505 	 -0.306140016842 	  44.986908466168 	 2.000000000000  
 84.306076519130 	 -0.310897845210 	  45.377261139883 	 2.000000000000  
 84.316079019755 	 -0.307228033323 	  45.498377616786 	 2.000000000000  
 84.326081520380 	 -0.310926581111 	  45.384452982893 	 2.000000000000  
 84.336084021005 	 -0.303497468173 	  45.242043516297 	 2.000000000000  
 84.346086521630 	 -0.326505040933 	  45.315290442626 	 2.000000000000  
 84.356089022256 	 -0.314469727806 	  45.361163373150 	 2.000000000000  
 84.366091522881 	 -0.339770976512 	  45.592371337861 	 2.000000000000  
 84.376094023506 	 -0.339975720906 	  45.640318157036 	 2.000000000000  
 84.386096524131 	 -0.353410234762 	  45.575373347303 	 2.000000000000  
 84.396099024756 	 -0.353995608296 	  45.480786548592 	 2.000000000000  
 84.406101525381 	 -0.365931715023 	  45.492139042105 	 2.000000000000  
 84.416104026007 	 -0.354420256370 	  45.448722066104 	 2.000000000000  
 84.426106526632 	 -0.349332516442 	  45.672678412404 	 2.000000000000  
 84.436109027257 	 -0.345427676716 	  45.726049275932 	 2.000000000000  
 84.446111527882 	 -0.344043522000 	  45.691780980923 	 2.000000000000  
 84.456114028507 	 -0.353164605210 	  45.476279478142 	 2.000000000000  
 84.466116529132 	 -0.338572264371 	  45.576566968521 	 2.000000000000  
 84.476119029757 	 -0.350149792194 	  45.459587251052 	 2.000000000000  
 84.486121530383 	 -0.353384040380 	  45.298020480180 	 2.000000000000  
 84.496124031008 	 -0.381007208246 	  45.025156293077 	 2.000000000000  
 84.506126531633 	 -0.350529628169 	  44.922145185620 	 2.000000000000  
 84.516129032258 	 -0.343345611130 	  44.982940736549 	 2.000000000000  
 84.526131532883 	 -0.365443132239 	  45.037023300987 	 2.000000000000  
 84.536134033508 	 -0.372623914457 	  44.870201845826 	 2.000000000000  
 84.546136534134 	 -0.352134970593 	  44.727189515450 	 2.000000000000  
 84.556139034759 	 -0.338350839759 	  44.609435972343 	 2.000000000000  
 84.566141535384 	 -0.349236668021 	  44.484051918853 	 2.000000000000  
 84.576144036009 	 -0.362137163780 	  44.835549984441 	 2.000000000000  
 84.586146536634 	 -0.360334582559 	  44.863004851930 	 2.000000000000  
 84.596149037259 	 -0.361081823561 	  44.923332253026 	 2.000000000000  
 84.606151537884 	 -0.359808336401 	  45.089017508132 	 2.000000000000  
 84.616154038510 	 -0.352107852459 	  44.919911471759 	 2.000000000000  
 84.626156539135 	 -0.352149526818 	  45.057796688618 	 2.000000000000  
 84.636159039760 	 -0.340760355781 	  45.265522056553 	 2.000000000000  
 84.646161540385 	 -0.354793382393 	  45.052409171267 	 2.000000000000  
 84.656164041010 	 -0.367274901712 	  44.975203073179 	 2.000000000000  
 84.666166541635 	 -0.368747424499 	  44.612475707723 	 2.000000000000  
 84.676169042261 	 -0.365226310720 	  44.829787679258 	 2.000000000000  
 84.686171542886 	 -0.349257539433 	  44.613615394252 	 2.000000000000  
 84.696174043511 	 -0.351645124144 	  44.487215815608 	 2.000000000000  
 84.706176544136 	 -0.374838302930 	  44.653828663932 	 2.000000000000  
 84.716179044761 	 -0.388691824313 	  44.234690412753 	 2.000000000000  
 84.726181545386 	 -0.386426097904 	  44.362217361457 	 2.000000000000  
 84.736184046012 	 -0.402298662745 	  44.556821083108 	 2.000000000000  
 84.746186546637 	 -0.374701074344 	  44.611374292577 	 2.000000000000  
 84.756189047262 	 -0.361284573816 	  44.388700855456 	 2.000000000000  
 84.766191547887 	 -0.357959172990 	  43.968412103764 	 2.000000000000  
 84.776194048512 	 -0.360134031562 	  43.943134995310 	 2.000000000000  
 84.786196549137 	 -0.362831407128 	  43.883194959119 	 2.000000000000  
 84.796199049762 	 -0.363393803083 	  43.991078941429 	 2.000000000000  
 84.806201550388 	 -0.368825791395 	  44.147314625338 	 2.000000000000  
 84.816204051013 	 -0.367717170202 	  44.272128460616 	 2.000000000000  
 84.826206551638 	 -0.375550764356 	  44.566007581536 	 2.000000000000  
 84.836209052263 	 -0.381704202560 	  44.382932076992 	 2.000000000000  
 84.846211552888 	 -0.378070575792 	  44.037286777463 	 2.000000000000  
 84.856214053513 	 -0.355727041986 	  43.991532156170 	 2.000000000000  
 84.866216554139 	 -0.369802269661 	  44.089378772556 	 2.000000000000  
 84.876219054764 	 -0.372408285266 	  44.205892723104 	 2.000000000000  
 84.886221555389 	 -0.365800976563 	  44.265969022441 	 2.000000000000  
 84.896224056014 	 -0.346183396011 	  44.228319307672 	 2.000000000000  
 84.906226556639 	 -0.378617850963 	  44.436537973773 	 2.000000000000  
 84.916229057264 	 -0.387318093359 	  44.345925335013 	 2.000000000000  
 84.926231557889 	 -0.398634965480 	  44.469885990771 	 2.000000000000  
 84.936234058515 	 -0.399049532134 	  44.165061136036 	 2.000000000000  
 84.946236559140 	 -0.408650158005 	  44.279011208726 	 2.000000000000  
 84.956239059765 	 -0.416610431303 	  44.064784620075 	 2.000000000000  
 84.966241560390 	 -0.411748915551 	  44.310025032855 	 2.000000000000  
 84.976244061015 	 -0.439172366363 	  44.206696443239 	 2.000000000000  
 84.986246561640 	 -0.449588466175 	  44.348300570256 	 2.000000000000  
 84.996249062266 	 -0.450741301825 	  44.577426556676 	 2.000000000000  
 85.006251562891 	 -0.454218036182 	  44.472038586669 	 2.000000000000  
 85.016254063516 	 -0.469639724530 	  44.921691557508 	 2.000000000000  
 85.026256564141 	 -0.497945996486 	  44.773021451690 	 2.000000000000  
 85.036259064766 	 -0.514445733130 	  44.588624322219 	 2.000000000000  
 85.046261565391 	 -0.518860405204 	  44.529995902763 	 2.000000000000  
 85.056264066016 	 -0.530465109304 	  44.518726213962 	 2.000000000000  
 85.066266566642 	 -0.532729945341 	  44.641574569106 	 2.000000000000  
 85.076269067267 	 -0.522486567152 	  44.371802691188 	 2.000000000000  
 85.086271567892 	 -0.516297604271 	  44.424710575630 	 2.000000000000  
 85.096274068517 	 -0.506218766681 	  44.331843897965 	 2.000000000000  
 85.106276569142 	 -0.510772265027 	  44.597871272619 	 2.000000000000  
 85.116279069767 	 -0.515736058001 	  44.928535023479 	 2.000000000000  
 85.126281570393 	 -0.517126170568 	  44.467231195570 	 2.000000000000  
 85.136284071018 	 -0.493551066257 	  44.505492922045 	 2.000000000000  
 85.146286571643 	 -0.495373577224 	  44.382323243277 	 2.000000000000  
 85.156289072268 	 -0.504750918678 	  44.295259765900 	 2.000000000000  
 85.166291572893 	 -0.516371256425 	  44.418119756868 	 2.000000000000  
 85.176294073518 	 -0.522950326094 	  44.623844170095 	 2.000000000000  
 85.186296574144 	 -0.542833581435 	  44.604076844927 	 2.000000000000  
 85.196299074769 	 -0.558673917211 	  44.712080758952 	 2.000000000000  
 85.206301575394 	 -0.555142016613 	  44.937207445855 	 2.000000000000  
 85.216304076019 	 -0.530818388594 	  44.950444346335 	 2.000000000000  
 85.226306576644 	 -0.550432978595 	  45.209447049631 	 2.000000000000  
 85.236309077269 	 -0.531912117234 	  45.204522528379 	 2.000000000000  
 85.246311577894 	 -0.503870667568 	  45.188309909003 	 2.000000000000  
 85.256314078520 	 -0.480228009660 	  45.438054143517 	 2.000000000000  
 85.266316579145 	 -0.485707306304 	  45.494165133525 	 2.000000000000  
 85.276319079770 	 -0.496534241316 	  45.488330023272 	 2.000000000000  
 85.286321580395 	 -0.501506738979 	  45.423023953193 	 2.000000000000  
 85.296324081020 	 -0.503878170594 	  45.481313313703 	 2.000000000000  
 85.306326581645 	 -0.519033981560 	  45.628516173884 	 2.000000000000  
 85.316329082271 	 -0.525411264486 	  45.725636650753 	 2.000000000000  
 85.326331582896 	 -0.527913128741 	  45.494581817919 	 2.000000000000  
 85.336334083521 	 -0.538266974388 	  46.017943900803 	 2.000000000000  
 85.346336584146 	 -0.532763325855 	  45.786598164890 	 2.000000000000  
 85.356339084771 	 -0.496120917804 	  45.649417103083 	 2.000000000000  
 85.366341585396 	 -0.486281671002 	  45.744945436984 	 2.000000000000  
 85.376344086022 	 -0.466460708219 	  45.567146883356 	 2.000000000000  
 85.386346586647 	 -0.478782682406 	  45.624106486587 	 2.000000000000  
 85.396349087272 	 -0.480123325580 	  45.209998253948 	 2.000000000000  
 85.406351587897 	 -0.484862821266 	  45.254057661691 	 2.000000000000  
 85.416354088522 	 -0.498269215104 	  45.538161078477 	 2.000000000000  
 85.426356589147 	 -0.516903571555 	  45.436905744354 	 2.000000000000  
 85.436359089772 	 -0.526846762470 	  45.458861573722 	 2.000000000000  
 85.446361590398 	 -0.530570877439 	  45.508782258724 	 2.000000000000  
 85.456364091023 	 -0.542295106213 	  45.428320085900 	 2.000000000000  
 85.466366591648 	 -0.545097450860 	  45.530545050092 	 2.000000000000  
 85.476369092273 	 -0.556758301215 	  45.735945660617 	 2.000000000000  
 85.486371592898 	 -0.558494497212 	  45.803732723259 	 2.000000000000  
 85.496374093523 	 -0.535704254468 	  45.797895616101 	 2.000000000000  
 85.506376594149 	 -0.544248513331 	  45.875350832818 	 2.000000000000  
 85.516379094774 	 -0.530524237686 	  45.883115768510 	 2.000000000000  
 85.526381595399 	 -0.530052086756 	  45.966189253977 	 2.000000000000  
 85.536384096024 	 -0.517901526846 	  45.855889005039 	 2.000000000000  
 85.546386596649 	 -0.515358542418 	  45.729222386412 	 2.000000000000  
 85.556389097274 	 -0.498082942004 	  45.669736037827 	 2.000000000000  
 85.566391597899 	 -0.501641233206 	  45.567335546988 	 2.000000000000  
 85.576394098525 	 -0.513982144639 	  45.496924982478 	 2.000000000000  
 85.586396599150 	 -0.506300607242 	  45.395196714998 	 2.000000000000  
 85.596399099775 	 -0.510545572749 	  45.332202112204 	 2.000000000000  
 85.606401600400 	 -0.498837360042 	  45.424655806610 	 2.000000000000  
 85.616404101025 	 -0.497791727886 	  45.931042801334 	 2.000000000000  
 85.626406601650 	 -0.503642431800 	  45.863868643290 	 2.000000000000  
 85.636409102276 	 -0.502589414369 	  45.833723452593 	 2.000000000000  
 85.646411602901 	 -0.515924291828 	  45.816255619198 	 2.000000000000  
 85.656414103526 	 -0.515167150813 	  45.841469119204 	 2.000000000000  
 85.666416604151 	 -0.511726969819 	  45.873113173713 	 2.000000000000  
 85.676419104776 	 -0.511991271250 	  46.018771202709 	 2.000000000000  
 85.686421605401 	 -0.509417639540 	  46.038220111601 	 2.000000000000  
 85.696424106027 	 -0.511387224372 	  46.282354545630 	 2.000000000000  
 85.706426606652 	 -0.541011513281 	  46.522970356329 	 2.000000000000  
 85.716429107277 	 -0.536173080568 	  46.728481383684 	 2.000000000000  
 85.726431607902 	 -0.535301810670 	  46.890457830529 	 2.000000000000  
 85.736434108527 	 -0.518650190220 	  47.143620733131 	 2.000000000000  
 85.746436609152 	 -0.533119538648 	  47.318959403917 	 2.000000000000  
 85.756439109777 	 -0.538859863157 	  47.526354558390 	 2.000000000000  
 85.766441610403 	 -0.566801413255 	  47.312029688461 	 2.000000000000  
 85.776444111028 	 -0.586348270817 	  47.280691624103 	 2.000000000000  
 85.786446611653 	 -0.574235334806 	  47.590174663725 	 2.000000000000  
 85.796449112278 	 -0.576826531256 	  47.492432972855 	 2.000000000000  
 85.806451612903 	 -0.590707648079 	  47.656554576646 	 2.000000000000  
 85.816454113528 	 -0.577015379762 	  47.896509086265 	 2.000000000000  
 85.826456614154 	 -0.577851228537 	  47.936755662508 	 2.000000000000  
 85.836459114779 	 -0.544905573880 	  48.307778160464 	 2.000000000000  
 85.846461615404 	 -0.538501177844 	  48.177716863890 	 2.000000000000  
 85.856464116029 	 -0.539344360117 	  48.244096884626 	 2.000000000000  
 85.866466616654 	 -0.527527818968 	  48.360553247022 	 2.000000000000  
 85.876469117279 	 -0.510194433930 	  48.259518152226 	 2.000000000000  
 85.886471617904 	 -0.500562074009 	  48.135550056906 	 2.000000000000  
 85.896474118530 	 -0.486022834347 	  48.086928285487 	 2.000000000000  
 85.906476619155 	 -0.485560484146 	  48.376351337164 	 2.000000000000  
 85.916479119780 	 -0.472161225089 	  48.685353348532 	 2.000000000000  
 85.926481620405 	 -0.468690302572 	  48.502545185517 	 2.000000000000  
 85.936484121030 	 -0.452061256129 	  48.423764935339 	 2.000000000000  
 85.946486621655 	 -0.450686184588 	  48.407728545673 	 2.000000000000  
 85.956489122281 	 -0.454343329809 	  47.941395489724 	 2.000000000000  
 85.966491622906 	 -0.460958588412 	  47.854915301665 	 2.000000000000  
 85.976494123531 	 -0.444539907982 	  47.727837964972 	 2.000000000000  
 85.986496624156 	 -0.417535741004 	  47.863565499789 	 2.000000000000  
 85.996499124781 	 -0.422114265945 	  48.029558633080 	 2.000000000000  
 86.006501625406 	 -0.399103997586 	  48.389060083311 	 2.000000000000  
 86.016504126032 	 -0.395535748664 	  48.173982619999 	 2.000000000000  
 86.026506626657 	 -0.361579020943 	  48.125806893730 	 2.000000000000  
 86.036509127282 	 -0.343154062109 	  48.360493935650 	 2.000000000000  
 86.046511627907 	 -0.333331211472 	  48.146461476106 	 2.000000000000  
 86.056514128532 	 -0.332061381819 	  48.405621075826 	 2.000000000000  
 86.066516629157 	 -0.341624758137 	  48.497679709914 	 2.000000000000  
 86.076519129782 	 -0.327238407687 	  48.791026986248 	 2.000000000000  
 86.086521630408 	 -0.321062537366 	  48.822762769047 	 2.000000000000  
 86.096524131033 	 -0.341383970655 	  49.209783083958 	 2.000000000000  
 86.106526631658 	 -0.356573238786 	  49.343150343294 	 2.000000000000  
 86.116529132283 	 -0.367214082472 	  49.337640358323 	 2.000000000000  
 86.126531632908 	 -0.369520650164 	  49.214075119182 	 2.000000000000  
 86.136534133533 	 -0.368123372577 	  49.162536860141 	 2.000000000000  
 86.146536634159 	 -0.380832517016 	  49.243853761639 	 2.000000000000  
 86.156539134784 	 -0.377836650905 	  49.212801722876 	 2.000000000000  
 86.166541635409 	 -0.386236648730 	  49.043322679465 	 2.000000000000  
 86.176544136034 	 -0.368294962107 	  49.104799002674 	 2.000000000000  
 86.186546636659 	 -0.354045532063 	  48.983601154065 	 2.000000000000  
 86.196549137284 	 -0.350121051019 	  49.305526750017 	 2.000000000000  
 86.206551637909 	 -0.361957979045 	  49.375613540241 	 2.000000000000  
 86.216554138535 	 -0.347076171968 	  49.246818309347 	 2.000000000000  
 86.226556639160 	 -0.346110709507 	  49.352366470204 	 2.000000000000  
 86.236559139785 	 -0.357689021739 	  49.277704203108 	 2.000000000000  
 86.246561640410 	 -0.358893192539 	  49.330724957210 	 2.000000000000  
 86.256564141035 	 -0.355004266383 	  49.261830092782 	 2.000000000000  
 86.266566641660 	 -0.334831282035 	  49.164338198922 	 2.000000000000  
 86.276569142286 	 -0.345815064685 	  49.067781546569 	 2.000000000000  
 86.286571642911 	 -0.383779464169 	  49.025258350882 	 2.000000000000  
 86.296574143536 	 -0.366471654945 	  48.661700130812 	 2.000000000000  
 86.306576644161 	 -0.337209958271 	  48.783272485446 	 2.000000000000  
 86.316579144786 	 -0.333501058960 	  48.861550800386 	 2.000000000000  
 86.326581645411 	 -0.336037854654 	  48.789612774986 	 2.000000000000  
 86.336584146037 	 -0.346602027836 	  48.822316213329 	 2.000000000000  
 86.346586646662 	 -0.346002487342 	  48.647286937823 	 2.000000000000  
