 Deltat=1./500,N_exp=1000,code time=1.662868 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.770038501925 	 4.556667822544 	  34.827675740105 	 1.000000000000  
 0.772038601930 	 4.546683712608 	  34.747732929858 	 1.000000000000  
 0.774038701935 	 4.547421205784 	  34.820853494926 	 1.000000000000  
 0.776038801940 	 4.552811376594 	  34.904523971777 	 1.000000000000  
 0.778038901945 	 4.544490646530 	  34.834288237952 	 1.000000000000  
 0.780039001950 	 4.549045260020 	  34.915119644939 	 1.000000000000  
 0.782039101955 	 4.542097673021 	  34.975206726765 	 1.000000000000  
 0.784039201960 	 4.555753748160 	  35.068895137443 	 1.000000000000  
 0.786039301965 	 4.552344721291 	  35.079510182901 	 1.000000000000  
 0.788039401970 	 4.547655104412 	  35.082605185389 	 1.000000000000  
 0.790039501975 	 4.543348396915 	  35.098511109653 	 1.000000000000  
 0.792039601980 	 4.540272090443 	  35.151891436547 	 1.000000000000  
 0.794039701985 	 4.546971378096 	  35.210228344962 	 1.000000000000  
 0.796039801990 	 4.537222302714 	  35.098979795902 	 1.000000000000  
 0.798039901995 	 4.541302531058 	  35.181903723809 	 1.000000000000  
 0.800040002000 	 4.532085540324 	  35.165420739022 	 1.000000000000  
 0.802040102005 	 4.545869992134 	  35.335573432839 	 1.000000000000  
 0.804040202010 	 4.550903784638 	  35.334781355046 	 1.000000000000  
 0.806040302015 	 4.550366064536 	  35.406806304460 	 1.000000000000  
 0.808040402020 	 4.547293326316 	  35.310255809866 	 1.000000000000  
 0.810040502025 	 4.553117065779 	  35.369595165641 	 1.000000000000  
 0.812040602030 	 4.546589448723 	  35.337694639464 	 1.000000000000  
 0.814040702035 	 4.540285695788 	  35.289940416694 	 1.000000000000  
 0.816040802040 	 4.538945991200 	  35.340710633544 	 1.000000000000  
 0.818040902045 	 4.538202813697 	  35.339158661120 	 1.000000000000  
 0.820041002050 	 4.535721254384 	  35.497022111381 	 1.000000000000  
 0.822041102055 	 4.533002416994 	  35.536547191709 	 1.000000000000  
 0.824041202060 	 4.527778134623 	  35.464058946184 	 1.000000000000  
 0.826041302065 	 4.530526571678 	  35.463361527058 	 1.000000000000  
 0.828041402070 	 4.528406835055 	  35.416924530122 	 1.000000000000  
 0.830041502075 	 4.521898013873 	  35.406262349220 	 1.000000000000  
 0.832041602080 	 4.510117900882 	  35.393698444266 	 1.000000000000  
 0.834041702085 	 4.500182806408 	  35.339519263749 	 1.000000000000  
 0.836041802090 	 4.497556205928 	  35.323785760828 	 1.000000000000  
 0.838041902095 	 4.501327314269 	  35.353614770468 	 1.000000000000  
 0.840042002100 	 4.496639699639 	  35.378712924539 	 1.000000000000  
 0.842042102105 	 4.497229231973 	  35.402762705340 	 1.000000000000  
 0.844042202110 	 4.491356581540 	  35.403900303560 	 1.000000000000  
 0.846042302115 	 4.488670915569 	  35.386464187600 	 1.000000000000  
 0.848042402120 	 4.482729180882 	  35.371385340486 	 1.000000000000  
 0.850042502125 	 4.468360614331 	  35.261946004644 	 1.000000000000  
 0.852042602130 	 4.462792595845 	  35.216145337281 	 1.000000000000  
 0.854042702135 	 4.468769985041 	  35.362988213104 	 1.000000000000  
 0.856042802140 	 4.465031671649 	  35.423355833087 	 1.000000000000  
 0.858042902145 	 4.459500184735 	  35.342572524994 	 1.000000000000  
 0.860043002150 	 4.450822048681 	  35.299657981860 	 1.000000000000  
 0.862043102155 	 4.438318783674 	  35.302049400947 	 1.000000000000  
 0.864043202160 	 4.434782922191 	  35.314516417043 	 1.000000000000  
 0.866043302165 	 4.432811291732 	  35.399998667884 	 1.000000000000  
 0.868043402170 	 4.429110247213 	  35.361955847220 	 1.000000000000  
 0.870043502175 	 4.422097105844 	  35.326540248211 	 1.000000000000  
 0.872043602180 	 4.424346322454 	  35.415317165749 	 1.000000000000  
 0.874043702185 	 4.425028502555 	  35.568332315711 	 1.000000000000  
 0.876043802190 	 4.426663375896 	  35.660461634567 	 1.000000000000  
 0.878043902195 	 4.417980795232 	  35.639893116830 	 1.000000000000  
 0.880044002200 	 4.418054149799 	  35.636175815032 	 1.000000000000  
 0.882044102205 	 4.414559810486 	  35.694491394132 	 1.000000000000  
 0.884044202210 	 4.406671995344 	  35.775827219203 	 1.000000000000  
 0.886044302215 	 4.404715479540 	  35.750622872646 	 1.000000000000  
 0.888044402220 	 4.409084324841 	  35.828579939854 	 1.000000000000  
 0.890044502225 	 4.403505942573 	  35.809932999940 	 1.000000000000  
 0.892044602230 	 4.394273898622 	  35.768383943252 	 1.000000000000  
 0.894044702235 	 4.397158578285 	  35.819997837375 	 1.000000000000  
 0.896044802240 	 4.395339972909 	  35.793050931053 	 1.000000000000  
 0.898044902245 	 4.394910315001 	  35.746437721105 	 1.000000000000  
 0.900045002250 	 4.395183706795 	  35.742526613822 	 1.000000000000  
 0.902045102255 	 4.391694150632 	  35.679138833381 	 1.000000000000  
 0.904045202260 	 4.384427280393 	  35.608636292149 	 1.000000000000  
 0.906045302265 	 4.373847608383 	  35.655489986227 	 1.000000000000  
 0.908045402270 	 4.363134672444 	  35.588509071723 	 1.000000000000  
 0.910045502275 	 4.364445378881 	  35.557901308490 	 1.000000000000  
 0.912045602280 	 4.364110473887 	  35.681976845043 	 1.000000000000  
 0.914045702285 	 4.359776788553 	  35.675680027243 	 1.000000000000  
 0.916045802290 	 4.369556537665 	  35.857851506325 	 1.000000000000  
 0.918045902295 	 4.358854370509 	  35.746613333394 	 1.000000000000  
 0.920046002300 	 4.347641034667 	  35.672003284415 	 1.000000000000  
 0.922046102305 	 4.348692926912 	  35.644621493591 	 1.000000000000  
 0.924046202310 	 4.361953912088 	  35.832257611559 	 1.000000000000  
 0.926046302315 	 4.351538109423 	  35.710540680176 	 1.000000000000  
 0.928046402320 	 4.351208643179 	  35.744342938998 	 1.000000000000  
 0.930046502325 	 4.349898856719 	  35.726157885480 	 1.000000000000  
 0.932046602330 	 4.358635346064 	  35.862544393342 	 1.000000000000  
 0.934046702335 	 4.358243507831 	  35.987154345911 	 1.000000000000  
 0.936046802340 	 4.363119945451 	  36.070392190156 	 1.000000000000  
 0.938046902345 	 4.353042360780 	  36.056362394099 	 1.000000000000  
 0.940047002350 	 4.360030236759 	  36.124986271065 	 1.000000000000  
 0.942047102355 	 4.357656057496 	  36.063407264221 	 1.000000000000  
 0.944047202360 	 4.355475249654 	  36.134954528998 	 1.000000000000  
 0.946047302365 	 4.359114713599 	  36.111462089941 	 1.000000000000  
 0.948047402370 	 4.352355404409 	  36.165098340034 	 1.000000000000  
 0.950047502375 	 4.346466339717 	  36.170717710274 	 1.000000000000  
 0.952047602380 	 4.340901051761 	  36.194966751447 	 1.000000000000  
 0.954047702385 	 4.340981481298 	  36.247527761159 	 1.000000000000  
 0.956047802390 	 4.344258799911 	  36.332977829195 	 1.000000000000  
 0.958047902395 	 4.344854163133 	  36.418874552904 	 1.000000000000  
 0.960048002400 	 4.349318616984 	  36.418653558934 	 1.000000000000  
 0.962048102405 	 4.360137596449 	  36.504714302788 	 1.000000000000  
 0.964048202410 	 4.355196541773 	  36.540456432156 	 1.000000000000  
 0.966048302415 	 4.362611507007 	  36.635735344594 	 1.000000000000  
 0.968048402420 	 4.372099395345 	  36.633095909417 	 1.000000000000  
 0.970048502425 	 4.360181778604 	  36.442465660406 	 1.000000000000  
 0.972048602430 	 4.352449248194 	  36.371669975961 	 1.000000000000  
 0.974048702435 	 4.350541124064 	  36.332824254702 	 1.000000000000  
 0.976048802440 	 4.349842086863 	  36.348626395593 	 1.000000000000  
 0.978048902445 	 4.336406283136 	  36.192015931128 	 1.000000000000  
 0.980049002450 	 4.349986216456 	  36.366773469683 	 1.000000000000  
 0.982049102455 	 4.350838747441 	  36.400591611529 	 1.000000000000  
 0.984049202460 	 4.343328731859 	  36.429246149809 	 1.000000000000  
 0.986049302465 	 4.337099381451 	  36.329969193689 	 1.000000000000  
 0.988049402470 	 4.349611143812 	  36.467157019027 	 1.000000000000  
 0.990049502475 	 4.349337414942 	  36.514224563335 	 1.000000000000  
 0.992049602480 	 4.343502422632 	  36.597528460926 	 1.000000000000  
 0.994049702485 	 4.343651911490 	  36.580243152981 	 1.000000000000  
 0.996049802490 	 4.345581380793 	  36.601635734706 	 1.000000000000  
 0.998049902495 	 4.346232592790 	  36.670356314190 	 1.000000000000  
 1.000050002500 	 4.345886416765 	  36.706479423800 	 1.000000000000  
 1.002050102505 	 4.347762509878 	  36.642503306533 	 1.000000000000  
 1.004050202510 	 4.350754579900 	  36.657170320342 	 1.000000000000  
 1.006050302515 	 4.352620171840 	  36.767640297844 	 1.000000000000  
 1.008050402520 	 4.352345568115 	  36.795368945343 	 1.000000000000  
 1.010050502525 	 4.352755479621 	  36.945396161460 	 1.000000000000  
 1.012050602530 	 4.341042124464 	  36.815315148744 	 1.000000000000  
 1.014050702535 	 4.330755203220 	  36.740589458809 	 1.000000000000  
 1.016050802540 	 4.332444999774 	  36.793732699303 	 1.000000000000  
 1.018050902545 	 4.329512829529 	  36.782295267711 	 1.000000000000  
 1.020051002550 	 4.330883882340 	  36.869762847686 	 1.000000000000  
 1.022051102555 	 4.334490021678 	  36.903971406778 	 1.000000000000  
 1.024051202560 	 4.327789655991 	  36.876062693452 	 1.000000000000  
 1.026051302565 	 4.329086207293 	  36.870673617719 	 1.000000000000  
 1.028051402570 	 4.329510182862 	  36.911215348619 	 1.000000000000  
 1.030051502575 	 4.323683210742 	  36.875458550985 	 1.000000000000  
 1.032051602580 	 4.330785346199 	  36.976268314491 	 1.000000000000  
 1.034051702585 	 4.335658809566 	  37.022544206078 	 1.000000000000  
 1.036051802590 	 4.335287986795 	  37.026861078635 	 1.000000000000  
 1.038051902595 	 4.332420976568 	  37.075063347072 	 1.000000000000  
 1.040052002600 	 4.334346003897 	  37.206296041008 	 1.000000000000  
 1.042052102605 	 4.330007524597 	  37.164280763165 	 1.000000000000  
 1.044052202610 	 4.331680281793 	  37.273530338907 	 1.000000000000  
 1.046052302615 	 4.337692073013 	  37.359070063661 	 1.000000000000  
 1.048052402620 	 4.333109457907 	  37.327529601744 	 1.000000000000  
 1.050052502625 	 4.330524633657 	  37.292824237317 	 1.000000000000  
 1.052052602630 	 4.328879684096 	  37.224538404338 	 1.000000000000  
 1.054052702635 	 4.323854941854 	  37.255799965118 	 1.000000000000  
 1.056052802640 	 4.319622063012 	  37.307073410261 	 1.000000000000  
 1.058052902645 	 4.309882448709 	  37.351814952838 	 1.000000000000  
 1.060053002650 	 4.302896604458 	  37.254960472062 	 1.000000000000  
 1.062053102655 	 4.301609874034 	  37.226168087399 	 1.000000000000  
 1.064053202660 	 4.299722680912 	  37.263722129612 	 1.000000000000  
 1.066053302665 	 4.303055552521 	  37.365599499475 	 1.000000000000  
 1.068053402670 	 4.311022857538 	  37.474184434811 	 1.000000000000  
 1.070053502675 	 4.314482309030 	  37.526265620864 	 1.000000000000  
 1.072053602680 	 4.310609692808 	  37.456396159890 	 1.000000000000  
 1.074053702685 	 4.314442562527 	  37.494487727373 	 1.000000000000  
 1.076053802690 	 4.314323948352 	  37.428310370233 	 1.000000000000  
 1.078053902695 	 4.319285224919 	  37.486910052801 	 1.000000000000  
 1.080054002700 	 4.316606987642 	  37.531161632860 	 1.000000000000  
 1.082054102705 	 4.317966833977 	  37.508043537880 	 1.000000000000  
 1.084054202710 	 4.322344751869 	  37.638350578238 	 1.000000000000  
 1.086054302715 	 4.320070921833 	  37.599272870374 	 1.000000000000  
 1.088054402720 	 4.325876078984 	  37.729545426210 	 1.000000000000  
 1.090054502725 	 4.320571186120 	  37.754610084776 	 1.000000000000  
 1.092054602730 	 4.319099051097 	  37.722163701161 	 1.000000000000  
 1.094054702735 	 4.318246909543 	  37.755122740975 	 1.000000000000  
 1.096054802740 	 4.322794523731 	  37.809616398477 	 1.000000000000  
 1.098054902745 	 4.322874171238 	  37.858706070945 	 1.000000000000  
 1.100055002750 	 4.319453148864 	  37.792260758137 	 1.000000000000  
 1.102055102755 	 4.312951396335 	  37.709958692464 	 1.000000000000  
 1.104055202760 	 4.302816251116 	  37.698090497247 	 1.000000000000  
 1.106055302765 	 4.308253054831 	  37.761060865633 	 1.000000000000  
 1.108055402770 	 4.307720302064 	  37.723538473278 	 1.000000000000  
 1.110055502775 	 4.316046871748 	  37.785127492640 	 1.000000000000  
 1.112055602780 	 4.312689410757 	  37.806676518695 	 1.000000000000  
 1.114055702785 	 4.313684050665 	  37.810325193737 	 1.000000000000  
 1.116055802790 	 4.313660709270 	  37.787313123818 	 1.000000000000  
 1.118055902795 	 4.308649818032 	  37.923908996951 	 1.000000000000  
 1.120056002800 	 4.308630734286 	  37.988357000380 	 1.000000000000  
 1.122056102805 	 4.309281426384 	  37.936367490524 	 1.000000000000  
 1.124056202810 	 4.308711063703 	  38.058047300131 	 1.000000000000  
 1.126056302815 	 4.295534360416 	  38.044663312415 	 1.000000000000  
 1.128056402820 	 4.295676486619 	  38.086051630853 	 1.000000000000  
 1.130056502825 	 4.297202430012 	  38.062060588461 	 1.000000000000  
 1.132056602830 	 4.289695672701 	  38.097490960521 	 1.000000000000  
 1.134056702835 	 4.288133622891 	  38.159031900246 	 1.000000000000  
 1.136056802840 	 4.277691279260 	  38.127006265890 	 1.000000000000  
 1.138056902845 	 4.266263909439 	  38.056790514852 	 1.000000000000  
 1.140057002850 	 4.261908544067 	  38.054608918596 	 1.000000000000  
 1.142057102855 	 4.261715982656 	  37.977413692015 	 1.000000000000  
 1.144057202860 	 4.248325282910 	  37.943537646623 	 1.000000000000  
 1.146057302865 	 4.254390717340 	  38.093633884949 	 1.000000000000  
 1.148057402870 	 4.248020227911 	  38.020378221897 	 1.000000000000  
 1.150057502875 	 4.247297279099 	  38.148593448551 	 1.000000000000  
 1.152057602880 	 4.243349827304 	  38.265500391555 	 1.000000000000  
 1.154057702885 	 4.244248879059 	  38.261662625065 	 1.000000000000  
 1.156057802890 	 4.248353293003 	  38.281783320765 	 1.000000000000  
 1.158057902895 	 4.243159804296 	  38.344014541315 	 1.000000000000  
 1.160058002900 	 4.242896252440 	  38.381392749221 	 1.000000000000  
 1.162058102905 	 4.242161089646 	  38.399610477355 	 1.000000000000  
 1.164058202910 	 4.242499663695 	  38.497243071052 	 1.000000000000  
 1.166058302915 	 4.248315902198 	  38.512421369494 	 1.000000000000  
 1.168058402920 	 4.240948671397 	  38.522209180497 	 1.000000000000  
 1.170058502925 	 4.221387113468 	  38.391087497567 	 1.000000000000  
 1.172058602930 	 4.226160728350 	  38.427544123416 	 1.000000000000  
 1.174058702935 	 4.222876546423 	  38.354543783613 	 1.000000000000  
 1.176058802940 	 4.221383811719 	  38.384831991339 	 1.000000000000  
 1.178058902945 	 4.205763026796 	  38.269462657015 	 1.000000000000  
 1.180059002950 	 4.198474356206 	  38.256672763798 	 1.000000000000  
 1.182059102955 	 4.183766609883 	  38.185587357691 	 1.000000000000  
 1.184059202960 	 4.171127491538 	  38.094913598120 	 1.000000000000  
 1.186059302965 	 4.166066707974 	  38.076273942413 	 1.000000000000  
 1.188059402970 	 4.168648845625 	  38.171317262275 	 1.000000000000  
 1.190059502975 	 4.177376547535 	  38.296274565657 	 1.000000000000  
 1.192059602980 	 4.189786679053 	  38.454045234645 	 1.000000000000  
 1.194059702985 	 4.194029322752 	  38.570164377371 	 1.000000000000  
 1.196059802990 	 4.191679087495 	  38.576623614540 	 1.000000000000  
 1.198059902995 	 4.183947129411 	  38.578047706562 	 1.000000000000  
 1.200060003000 	 4.182364793693 	  38.575229999481 	 1.000000000000  
 1.202060103005 	 4.185901305027 	  38.618668322957 	 1.000000000000  
 1.204060203010 	 4.178989690331 	  38.575966326543 	 1.000000000000  
 1.206060303015 	 4.182181976057 	  38.576761650124 	 1.000000000000  
 1.208060403020 	 4.181877978759 	  38.572474676172 	 1.000000000000  
 1.210060503025 	 4.192860726953 	  38.640949639831 	 1.000000000000  
 1.212060603030 	 4.179822851178 	  38.586343517534 	 1.000000000000  
 1.214060703035 	 4.186174344246 	  38.664402274337 	 1.000000000000  
 1.216060803040 	 4.183732379784 	  38.698701576955 	 1.000000000000  
 1.218060903045 	 4.178660327020 	  38.729952980072 	 1.000000000000  
 1.220061003050 	 4.176283709068 	  38.793323240393 	 1.000000000000  
 1.222061103055 	 4.184945294779 	  38.849210278532 	 1.000000000000  
 1.224061203060 	 4.192258136742 	  38.976545205900 	 1.000000000000  
 1.226061303065 	 4.182866699694 	  38.969059471815 	 1.000000000000  
 1.228061403070 	 4.181993047362 	  38.949314746334 	 1.000000000000  
 1.230061503075 	 4.182272576925 	  39.064777129538 	 1.000000000000  
 1.232061603080 	 4.170244085324 	  38.991278464139 	 1.000000000000  
 1.234061703085 	 4.172066563682 	  39.017417474305 	 1.000000000000  
 1.236061803090 	 4.175707156541 	  39.085919518912 	 1.000000000000  
 1.238061903095 	 4.163047144767 	  39.007599100131 	 1.000000000000  
 1.240062003100 	 4.171097644454 	  39.076778623776 	 1.000000000000  
 1.242062103105 	 4.165935035635 	  39.107918635457 	 1.000000000000  
 1.244062203110 	 4.156219408016 	  39.173252078123 	 1.000000000000  
 1.246062303115 	 4.154319101383 	  39.132013533458 	 1.000000000000  
 1.248062403120 	 4.148500456914 	  39.056145879597 	 1.000000000000  
 1.250062503125 	 4.146555814275 	  39.109559007042 	 1.000000000000  
 1.252062603130 	 4.144766595350 	  39.135871434285 	 1.000000000000  
 1.254062703135 	 4.144684142635 	  39.233254086262 	 1.000000000000  
 1.256062803140 	 4.142090007907 	  39.213411690146 	 1.000000000000  
 1.258062903145 	 4.146283360488 	  39.255310780503 	 1.000000000000  
 1.260063003150 	 4.153095068914 	  39.303397606187 	 1.000000000000  
 1.262063103155 	 4.143586866254 	  39.353872526064 	 1.000000000000  
 1.264063203160 	 4.149371459465 	  39.397196520211 	 1.000000000000  
 1.266063303165 	 4.134723595179 	  39.232853311791 	 1.000000000000  
