 t_f =0.100000, Deltat=1./500,N_exp=1000,code time=1.552172 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 60.726062606261 	 -0.356851527318 	  50.234214587334 	 2.000000000000  
 60.728062806281 	 -0.362840740813 	  50.330861843771 	 2.000000000000  
 60.730063006301 	 -0.357108387770 	  50.379717543395 	 2.000000000000  
 60.732063206321 	 -0.355610801169 	  50.284194968009 	 2.000000000000  
 60.734063406341 	 -0.340861620120 	  50.126950910124 	 2.000000000000  
 60.736063606361 	 -0.339329643354 	  50.164491612958 	 2.000000000000  
 60.738063806381 	 -0.337024489664 	  50.213847689708 	 2.000000000000  
 60.740064006401 	 -0.345755897700 	  50.203213501611 	 2.000000000000  
 60.742064206421 	 -0.344693663463 	  50.222836597509 	 2.000000000000  
 60.744064406441 	 -0.354217707944 	  50.139625878589 	 2.000000000000  
 60.746064606461 	 -0.357603854561 	  50.076384883066 	 2.000000000000  
 60.748064806481 	 -0.359675079623 	  50.179588934539 	 2.000000000000  
 60.750065006501 	 -0.349168661837 	  50.212623974288 	 2.000000000000  
 60.752065206521 	 -0.353348429310 	  50.139531084327 	 2.000000000000  
 60.754065406541 	 -0.338620842402 	  50.179060828622 	 2.000000000000  
 60.756065606561 	 -0.332519731305 	  50.026154858010 	 2.000000000000  
 60.758065806581 	 -0.329913192593 	  49.994418106516 	 2.000000000000  
 60.760066006601 	 -0.330730122660 	  50.017458537830 	 2.000000000000  
 60.762066206621 	 -0.319031895043 	  49.937291216476 	 2.000000000000  
 60.764066406641 	 -0.309125109332 	  49.697557939378 	 2.000000000000  
 60.766066606661 	 -0.313677894346 	  49.628521207645 	 2.000000000000  
 60.768066806681 	 -0.308817171268 	  49.668806847645 	 2.000000000000  
 60.770067006701 	 -0.305969474482 	  49.645503745821 	 2.000000000000  
 60.772067206721 	 -0.300343181316 	  49.585638664388 	 2.000000000000  
 60.774067406741 	 -0.309016878424 	  49.324217336914 	 2.000000000000  
 60.776067606761 	 -0.311040644369 	  49.396484349933 	 2.000000000000  
 60.778067806781 	 -0.315057504867 	  49.230653358843 	 2.000000000000  
 60.780068006801 	 -0.303008368333 	  49.227549890865 	 2.000000000000  
 60.782068206821 	 -0.311462084561 	  49.298692657139 	 2.000000000000  
 60.784068406841 	 -0.310646499830 	  49.249899236925 	 2.000000000000  
 60.786068606861 	 -0.310565888177 	  49.253015091891 	 2.000000000000  
 60.788068806881 	 -0.303784287862 	  49.284467126272 	 2.000000000000  
 60.790069006901 	 -0.308123308555 	  49.328765635812 	 2.000000000000  
 60.792069206921 	 -0.301937023658 	  49.267147925480 	 2.000000000000  
 60.794069406941 	 -0.295208898033 	  49.374786895398 	 2.000000000000  
 60.796069606961 	 -0.290651197077 	  49.391846834021 	 2.000000000000  
 60.798069806981 	 -0.285396722250 	  49.405555505707 	 2.000000000000  
 60.800070007001 	 -0.285167220160 	  49.346382443412 	 2.000000000000  
 60.802070207021 	 -0.285154226422 	  49.279267211670 	 2.000000000000  
 60.804070407041 	 -0.289150362834 	  49.196211686419 	 2.000000000000  
 60.806070607061 	 -0.292472421444 	  49.218712830345 	 2.000000000000  
 60.808070807081 	 -0.297589236098 	  49.188620222407 	 2.000000000000  
 60.810071007101 	 -0.290100403913 	  49.144400199085 	 2.000000000000  
 60.812071207121 	 -0.292121751633 	  49.190451787134 	 2.000000000000  
 60.814071407141 	 -0.298260165652 	  49.296495652052 	 2.000000000000  
 60.816071607161 	 -0.292521111142 	  49.297732345062 	 2.000000000000  
 60.818071807181 	 -0.287402781220 	  49.302449050334 	 2.000000000000  
 60.820072007201 	 -0.290119783046 	  49.288286949436 	 2.000000000000  
 60.822072207221 	 -0.296722140765 	  49.269440910733 	 2.000000000000  
 60.824072407241 	 -0.307185102938 	  49.284170794800 	 2.000000000000  
 60.826072607261 	 -0.305885009955 	  49.335775705377 	 2.000000000000  
 60.828072807281 	 -0.306347967131 	  49.277460793801 	 2.000000000000  
 60.830073007301 	 -0.314778932102 	  49.117637561109 	 2.000000000000  
 60.832073207321 	 -0.306450888409 	  49.131457030695 	 2.000000000000  
 60.834073407341 	 -0.300634464492 	  49.019567315965 	 2.000000000000  
 60.836073607361 	 -0.300998820930 	  48.944468804159 	 2.000000000000  
 60.838073807381 	 -0.291725780908 	  48.942682691342 	 2.000000000000  
 60.840074007401 	 -0.301947239825 	  48.965128127219 	 2.000000000000  
 60.842074207421 	 -0.291275627178 	  49.019957379644 	 2.000000000000  
 60.844074407441 	 -0.282829856425 	  49.021186316865 	 2.000000000000  
 60.846074607461 	 -0.282318913036 	  49.009613852129 	 2.000000000000  
 60.848074807481 	 -0.289614553574 	  49.022469776461 	 2.000000000000  
 60.850075007501 	 -0.290130475881 	  49.008101999690 	 2.000000000000  
 60.852075207521 	 -0.283837021044 	  48.942359469284 	 2.000000000000  
 60.854075407541 	 -0.284843841374 	  48.892955000392 	 2.000000000000  
 60.856075607561 	 -0.276360465319 	  48.757769547362 	 2.000000000000  
 60.858075807581 	 -0.275643868476 	  48.685575647074 	 2.000000000000  
 60.860076007601 	 -0.277104541482 	  48.718437427053 	 2.000000000000  
 60.862076207621 	 -0.280082851240 	  48.695532663340 	 2.000000000000  
 60.864076407641 	 -0.281325472363 	  48.746355620284 	 2.000000000000  
 60.866076607661 	 -0.283402466911 	  48.767702142487 	 2.000000000000  
 60.868076807681 	 -0.274153877452 	  48.734428217302 	 2.000000000000  
 60.870077007701 	 -0.270387280303 	  48.688586897998 	 2.000000000000  
 60.872077207721 	 -0.278604153152 	  48.615190661411 	 2.000000000000  
 60.874077407741 	 -0.288706773569 	  48.699812394495 	 2.000000000000  
 60.876077607761 	 -0.290455840889 	  48.687059861606 	 2.000000000000  
 60.878077807781 	 -0.297175937036 	  48.680908572928 	 2.000000000000  
 60.880078007801 	 -0.294208378816 	  48.631329611161 	 2.000000000000  
 60.882078207821 	 -0.293191431642 	  48.617665410384 	 2.000000000000  
 60.884078407841 	 -0.300037041622 	  48.577257239892 	 2.000000000000  
 60.886078607861 	 -0.308574805300 	  48.520424630432 	 2.000000000000  
 60.888078807881 	 -0.305613419069 	  48.484319440516 	 2.000000000000  
 60.890079007901 	 -0.304847488015 	  48.391459272914 	 2.000000000000  
 60.892079207921 	 -0.308887273129 	  48.447162030713 	 2.000000000000  
 60.894079407941 	 -0.300411297108 	  48.330671935081 	 2.000000000000  
 60.896079607961 	 -0.302662683882 	  48.426643915399 	 2.000000000000  
 60.898079807981 	 -0.312130078064 	  48.467153741834 	 2.000000000000  
 60.900080008001 	 -0.313751262066 	  48.512324982345 	 2.000000000000  
 60.902080208021 	 -0.312502280290 	  48.437544374557 	 2.000000000000  
 60.904080408041 	 -0.319723100309 	  48.459324711624 	 2.000000000000  
 60.906080608061 	 -0.315399207093 	  48.670389739447 	 2.000000000000  
 60.908080808081 	 -0.307704227411 	  48.755308504558 	 2.000000000000  
 60.910081008101 	 -0.301603864749 	  48.834525454770 	 2.000000000000  
 60.912081208121 	 -0.301021509043 	  48.886217682115 	 2.000000000000  
 60.914081408141 	 -0.286838981952 	  48.778240420021 	 2.000000000000  
 60.916081608161 	 -0.284871566280 	  48.763294037805 	 2.000000000000  
 60.918081808181 	 -0.292781301135 	  48.861662150546 	 2.000000000000  
 60.920082008201 	 -0.300584841524 	  48.701524394739 	 2.000000000000  
 60.922082208221 	 -0.288485239428 	  48.858134066976 	 2.000000000000  
 60.924082408241 	 -0.293212991389 	  48.888335892215 	 2.000000000000  
 60.926082608261 	 -0.298826709883 	  48.891974315846 	 2.000000000000  
 60.928082808281 	 -0.293066122040 	  48.872886801484 	 2.000000000000  
 60.930083008301 	 -0.289113257883 	  48.894460623306 	 2.000000000000  
 60.932083208321 	 -0.279874357295 	  48.965998980877 	 2.000000000000  
 60.934083408341 	 -0.272408416149 	  49.052973002986 	 2.000000000000  
 60.936083608361 	 -0.279922939613 	  49.082072428414 	 2.000000000000  
 60.938083808381 	 -0.280916089002 	  48.871619759312 	 2.000000000000  
 60.940084008401 	 -0.287429160739 	  48.968683133328 	 2.000000000000  
 60.942084208421 	 -0.301845645749 	  48.989483884860 	 2.000000000000  
 60.944084408441 	 -0.315159593692 	  48.861509691217 	 2.000000000000  
 60.946084608461 	 -0.309335750038 	  48.849075944225 	 2.000000000000  
 60.948084808481 	 -0.308011410579 	  48.792797361050 	 2.000000000000  
 60.950085008501 	 -0.315065142793 	  48.626249647722 	 2.000000000000  
 60.952085208521 	 -0.324384356503 	  48.749955428542 	 2.000000000000  
 60.954085408541 	 -0.317624679464 	  48.524708655207 	 2.000000000000  
 60.956085608561 	 -0.321032537948 	  48.419630315110 	 2.000000000000  
 60.958085808581 	 -0.318138914917 	  48.287451811883 	 2.000000000000  
 60.960086008601 	 -0.328650938781 	  48.278266588651 	 2.000000000000  
 60.962086208621 	 -0.330426991841 	  48.402442805420 	 2.000000000000  
 60.964086408641 	 -0.327550858734 	  48.470821585873 	 2.000000000000  
 60.966086608661 	 -0.326877820333 	  48.455930879064 	 2.000000000000  
 60.968086808681 	 -0.328489898319 	  48.494976602151 	 2.000000000000  
 60.970087008701 	 -0.328165546648 	  48.482248833399 	 2.000000000000  
 60.972087208721 	 -0.319612662779 	  48.502659185306 	 2.000000000000  
 60.974087408741 	 -0.320540513615 	  48.493663771935 	 2.000000000000  
 60.976087608761 	 -0.316444757543 	  48.542873811262 	 2.000000000000  
 60.978087808781 	 -0.317234397026 	  48.457801883724 	 2.000000000000  
 60.980088008801 	 -0.320332525212 	  48.326176465947 	 2.000000000000  
 60.982088208821 	 -0.321259524197 	  48.398716227297 	 2.000000000000  
 60.984088408841 	 -0.323490144333 	  48.363090732120 	 2.000000000000  
 60.986088608861 	 -0.326526762361 	  48.374553550100 	 2.000000000000  
 60.988088808881 	 -0.323472358952 	  48.331836449182 	 2.000000000000  
 60.990089008901 	 -0.316467671867 	  48.267550887870 	 2.000000000000  
 60.992089208921 	 -0.309735820969 	  48.357786230183 	 2.000000000000  
 60.994089408941 	 -0.308518167523 	  48.407699847577 	 2.000000000000  
 60.996089608961 	 -0.308001418462 	  48.312721290198 	 2.000000000000  
 60.998089808981 	 -0.307252406809 	  48.435471203617 	 2.000000000000  
 61.000090009001 	 -0.310981638069 	  48.501979076059 	 2.000000000000  
 61.002090209021 	 -0.302053626504 	  48.392141868434 	 2.000000000000  
 61.004090409041 	 -0.311348112529 	  48.310449372830 	 2.000000000000  
 61.006090609061 	 -0.315720188904 	  48.366513749362 	 2.000000000000  
 61.008090809081 	 -0.316904394954 	  48.253255007857 	 2.000000000000  
 61.010091009101 	 -0.317879963051 	  48.253223796458 	 2.000000000000  
 61.012091209121 	 -0.307963808357 	  48.318982162236 	 2.000000000000  
 61.014091409141 	 -0.300435992920 	  48.460308708974 	 2.000000000000  
 61.016091609161 	 -0.302026785697 	  48.550873944039 	 2.000000000000  
 61.018091809181 	 -0.311134383442 	  48.543101334005 	 2.000000000000  
 61.020092009201 	 -0.305974149031 	  48.555183640660 	 2.000000000000  
 61.022092209221 	 -0.303179956152 	  48.462216355933 	 2.000000000000  
 61.024092409241 	 -0.296252633482 	  48.381517055681 	 2.000000000000  
 61.026092609261 	 -0.298444249745 	  48.391212046414 	 2.000000000000  
 61.028092809281 	 -0.304098849578 	  48.203831528532 	 2.000000000000  
 61.030093009301 	 -0.302962569515 	  48.234718575829 	 2.000000000000  
 61.032093209321 	 -0.314212108341 	  48.228232917050 	 2.000000000000  
 61.034093409341 	 -0.318613263128 	  48.106468566762 	 2.000000000000  
 61.036093609361 	 -0.322374307068 	  47.861003567751 	 2.000000000000  
 61.038093809381 	 -0.315746817630 	  47.805199492751 	 2.000000000000  
 61.040094009401 	 -0.312786091407 	  47.790651627410 	 2.000000000000  
 61.042094209421 	 -0.305967165420 	  47.852928387335 	 2.000000000000  
 61.044094409441 	 -0.308125446335 	  47.887347878049 	 2.000000000000  
 61.046094609461 	 -0.313680716785 	  47.980753313149 	 2.000000000000  
 61.048094809481 	 -0.317824147077 	  47.841581276704 	 2.000000000000  
 61.050095009501 	 -0.313452599471 	  47.965787997931 	 2.000000000000  
 61.052095209521 	 -0.314078419665 	  48.020229801989 	 2.000000000000  
 61.054095409541 	 -0.317510362483 	  47.925448225425 	 2.000000000000  
 61.056095609561 	 -0.318039443435 	  47.967108442371 	 2.000000000000  
 61.058095809581 	 -0.318669086159 	  48.009975284260 	 2.000000000000  
 61.060096009601 	 -0.307374842602 	  47.961603423756 	 2.000000000000  
 61.062096209621 	 -0.306782367267 	  47.885953367910 	 2.000000000000  
 61.064096409641 	 -0.313533311653 	  47.958740454730 	 2.000000000000  
 61.066096609661 	 -0.318111299913 	  48.073527427999 	 2.000000000000  
 61.068096809681 	 -0.311623798110 	  47.997916755993 	 2.000000000000  
 61.070097009701 	 -0.320557081301 	  48.084958595389 	 2.000000000000  
 61.072097209721 	 -0.315035076466 	  48.085240912485 	 2.000000000000  
 61.074097409741 	 -0.320980723927 	  48.168865136765 	 2.000000000000  
 61.076097609761 	 -0.321726605403 	  48.217776646843 	 2.000000000000  
 61.078097809781 	 -0.319712874989 	  48.282196055032 	 2.000000000000  
 61.080098009801 	 -0.317181034834 	  48.288886892994 	 2.000000000000  
 61.082098209821 	 -0.312354073455 	  48.189006211155 	 2.000000000000  
 61.084098409841 	 -0.315889306222 	  47.981732161854 	 2.000000000000  
 61.086098609861 	 -0.321814155028 	  48.094079377296 	 2.000000000000  
 61.088098809881 	 -0.314714039808 	  48.040209505641 	 2.000000000000  
 61.090099009901 	 -0.320340662746 	  48.023802870421 	 2.000000000000  
 61.092099209921 	 -0.310947056343 	  48.207358765320 	 2.000000000000  
 61.094099409941 	 -0.308337935264 	  48.243291233710 	 2.000000000000  
 61.096099609961 	 -0.296005662162 	  48.340121731803 	 2.000000000000  
 61.098099809981 	 -0.300046823993 	  48.452017325444 	 2.000000000000  
 61.100100010001 	 -0.294282108828 	  48.544878745636 	 2.000000000000  
 61.102100210021 	 -0.300952571864 	  48.474308119599 	 2.000000000000  
 61.104100410041 	 -0.308620108407 	  48.504441744573 	 2.000000000000  
 61.106100610061 	 -0.313291101398 	  48.483011037739 	 2.000000000000  
 61.108100810081 	 -0.312186328587 	  48.494223593382 	 2.000000000000  
 61.110101010101 	 -0.308502564784 	  48.472081866061 	 2.000000000000  
 61.112101210121 	 -0.306879468841 	  48.510447528176 	 2.000000000000  
 61.114101410141 	 -0.292496609682 	  48.604572949973 	 2.000000000000  
 61.116101610161 	 -0.288372633744 	  48.669816690231 	 2.000000000000  
 61.118101810181 	 -0.276862475777 	  48.571174146382 	 2.000000000000  
 61.120102010201 	 -0.266900183170 	  48.556014731094 	 2.000000000000  
 61.122102210221 	 -0.261332503654 	  48.576830828811 	 2.000000000000  
 61.124102410241 	 -0.264189836290 	  48.491620896086 	 2.000000000000  
 61.126102610261 	 -0.268444936957 	  48.502243700345 	 2.000000000000  
 61.128102810281 	 -0.265935738505 	  48.542725305570 	 2.000000000000  
 61.130103010301 	 -0.268085653990 	  48.362997901405 	 2.000000000000  
 61.132103210321 	 -0.276954314072 	  48.410281671657 	 2.000000000000  
 61.134103410341 	 -0.275348154176 	  48.538889754163 	 2.000000000000  
 61.136103610361 	 -0.279896961638 	  48.579761234092 	 2.000000000000  
 61.138103810381 	 -0.287613356999 	  48.825616754721 	 2.000000000000  
 61.140104010401 	 -0.285739865483 	  48.837992507723 	 2.000000000000  
 61.142104210421 	 -0.273465441425 	  48.857100533976 	 2.000000000000  
 61.144104410441 	 -0.278421025152 	  48.756617750665 	 2.000000000000  
 61.146104610461 	 -0.271901748478 	  48.754617139300 	 2.000000000000  
 61.148104810481 	 -0.275296893749 	  48.847495603002 	 2.000000000000  
 61.150105010501 	 -0.274721975359 	  48.904257307538 	 2.000000000000  
 61.152105210521 	 -0.274068117604 	  49.019618587304 	 2.000000000000  
 61.154105410541 	 -0.274241572383 	  48.934099980245 	 2.000000000000  
 61.156105610561 	 -0.279887224315 	  48.848183652249 	 2.000000000000  
 61.158105810581 	 -0.282007797597 	  48.802450978593 	 2.000000000000  
 61.160106010601 	 -0.280869523120 	  48.952395579619 	 2.000000000000  
 61.162106210621 	 -0.282516500238 	  48.892201171420 	 2.000000000000  
 61.164106410641 	 -0.288103528320 	  48.930195900682 	 2.000000000000  
 61.166106610661 	 -0.282872958044 	  48.882885343655 	 2.000000000000  
 61.168106810681 	 -0.275848150068 	  48.811050263528 	 2.000000000000  
 61.170107010701 	 -0.276861122869 	  48.804956142764 	 2.000000000000  
 61.172107210721 	 -0.277566055635 	  48.793813976196 	 2.000000000000  
 61.174107410741 	 -0.283140061907 	  48.672218284067 	 2.000000000000  
 61.176107610761 	 -0.279442897604 	  48.481867990606 	 2.000000000000  
 61.178107810781 	 -0.277072071250 	  48.586453555898 	 2.000000000000  
 61.180108010801 	 -0.282305905774 	  48.506308169591 	 2.000000000000  
 61.182108210821 	 -0.278573398204 	  48.443835703456 	 2.000000000000  
 61.184108410841 	 -0.288712431635 	  48.602975569810 	 2.000000000000  
 61.186108610861 	 -0.290854951161 	  48.661854462431 	 2.000000000000  
 61.188108810881 	 -0.295898946426 	  48.798931903393 	 2.000000000000  
 61.190109010901 	 -0.309801663051 	  48.913327024833 	 2.000000000000  
 61.192109210921 	 -0.305071455216 	  48.748428357647 	 2.000000000000  
 61.194109410941 	 -0.323622942761 	  48.798917359903 	 2.000000000000  
 61.196109610961 	 -0.335078465473 	  48.816312629281 	 2.000000000000  
 61.198109810981 	 -0.333803996312 	  48.814753271002 	 2.000000000000  
 61.200110011001 	 -0.342894643615 	  48.758267084333 	 2.000000000000  
 61.202110211021 	 -0.333549596114 	  48.706126427756 	 2.000000000000  
 61.204110411041 	 -0.325519566622 	  48.681341951690 	 2.000000000000  
 61.206110611061 	 -0.321271849730 	  48.767865659650 	 2.000000000000  
 61.208110811081 	 -0.323051121714 	  48.796110249070 	 2.000000000000  
 61.210111011101 	 -0.323859033933 	  48.915992097357 	 2.000000000000  
 61.212111211121 	 -0.317870073742 	  48.922091442400 	 2.000000000000  
 61.214111411141 	 -0.315518720562 	  48.717503484507 	 2.000000000000  
 61.216111611161 	 -0.312504038437 	  48.538090242063 	 2.000000000000  
 61.218111811181 	 -0.319775694154 	  48.664479823795 	 2.000000000000  
 61.220112011201 	 -0.307534333635 	  48.670559817722 	 2.000000000000  
 61.222112211221 	 -0.304695059983 	  48.677797251620 	 2.000000000000  
 61.224112411241 	 -0.299161641457 	  48.635864834178 	 2.000000000000  
 61.226112611261 	 -0.293739689782 	  48.530369368845 	 2.000000000000  
 61.228112811281 	 -0.293378580658 	  48.674387247736 	 2.000000000000  
 61.230113011301 	 -0.296519040333 	  48.678451899693 	 2.000000000000  
 61.232113211321 	 -0.295553411483 	  48.758246565868 	 2.000000000000  
 61.234113411341 	 -0.299150315102 	  48.624697468330 	 2.000000000000  
 61.236113611361 	 -0.303779140912 	  48.647208087367 	 2.000000000000  
 61.238113811381 	 -0.304995895075 	  48.727740414529 	 2.000000000000  
 61.240114011401 	 -0.299653820774 	  48.809812759145 	 2.000000000000  
 61.242114211421 	 -0.297748229248 	  48.743329888855 	 2.000000000000  
 61.244114411441 	 -0.296764177480 	  48.704038339171 	 2.000000000000  
 61.246114611461 	 -0.298552145128 	  48.681825304475 	 2.000000000000  
 61.248114811481 	 -0.305320698333 	  48.574281153387 	 2.000000000000  
 61.250115011501 	 -0.296786873646 	  48.537724810031 	 2.000000000000  
 61.252115211521 	 -0.294159771696 	  48.375592238988 	 2.000000000000  
 61.254115411541 	 -0.293729176754 	  48.280677761440 	 2.000000000000  
 61.256115611561 	 -0.286992723389 	  48.168807236834 	 2.000000000000  
 61.258115811581 	 -0.280681024661 	  48.334955302419 	 2.000000000000  
 61.260116011601 	 -0.281852297172 	  48.345921532722 	 2.000000000000  
 61.262116211621 	 -0.274691262385 	  48.261158860796 	 2.000000000000  
 61.264116411641 	 -0.275004592916 	  48.343444955713 	 2.000000000000  
 61.266116611661 	 -0.280008570184 	  48.342097142371 	 2.000000000000  
 61.268116811681 	 -0.273666760497 	  48.180371460266 	 2.000000000000  
 61.270117011701 	 -0.268589947795 	  48.244294488246 	 2.000000000000  
 61.272117211721 	 -0.277547070444 	  48.331346837693 	 2.000000000000  
 61.274117411741 	 -0.272969287594 	  48.320992598296 	 2.000000000000  
 61.276117611761 	 -0.272978896384 	  48.138808428119 	 2.000000000000  
 61.278117811781 	 -0.270502569199 	  47.999195662411 	 2.000000000000  
 61.280118011801 	 -0.266486893263 	  47.796858010789 	 2.000000000000  
 61.282118211821 	 -0.271080683318 	  47.669229004565 	 2.000000000000  
 61.284118411841 	 -0.267833171666 	  47.817778485722 	 2.000000000000  
 61.286118611861 	 -0.267556490207 	  47.765041104605 	 2.000000000000  
 61.288118811881 	 -0.270024933410 	  47.723256444046 	 2.000000000000  
 61.290119011901 	 -0.275611996033 	  47.641713299863 	 2.000000000000  
 61.292119211921 	 -0.270327679546 	  47.652851176819 	 2.000000000000  
 61.294119411941 	 -0.269636671636 	  47.621312773852 	 2.000000000000  
 61.296119611961 	 -0.278749982771 	  47.846339538690 	 2.000000000000  
 61.298119811981 	 -0.274636441044 	  47.804786281941 	 2.000000000000  
 61.300120012001 	 -0.269794290378 	  47.945780658628 	 2.000000000000  
 61.302120212021 	 -0.262238951620 	  48.076124205490 	 2.000000000000  
 61.304120412041 	 -0.267363233762 	  48.220792596493 	 2.000000000000  
 61.306120612061 	 -0.258867248225 	  48.271661415781 	 2.000000000000  
 61.308120812081 	 -0.262115620139 	  48.238786333080 	 2.000000000000  
 61.310121012101 	 -0.272265362664 	  48.254847976492 	 2.000000000000  
 61.312121212121 	 -0.264747995013 	  48.030233980627 	 2.000000000000  
 61.314121412141 	 -0.257650486558 	  48.001295938177 	 2.000000000000  
 61.316121612161 	 -0.261236652045 	  47.895459592980 	 2.000000000000  
 61.318121812181 	 -0.259743735905 	  47.848491461273 	 2.000000000000  
 61.320122012201 	 -0.269251123218 	  47.796994968362 	 2.000000000000  
 61.322122212221 	 -0.287898439890 	  47.939886368205 	 2.000000000000  
 61.324122412241 	 -0.288315092537 	  47.867526975268 	 2.000000000000  
 61.326122612261 	 -0.287887431319 	  47.965434538598 	 2.000000000000  
 61.328122812281 	 -0.284602618182 	  47.906706799324 	 2.000000000000  
 61.330123012301 	 -0.285866280792 	  47.925010413095 	 2.000000000000  
 61.332123212321 	 -0.289674161664 	  48.025545788181 	 2.000000000000  
 61.334123412341 	 -0.290643792082 	  48.135771251365 	 2.000000000000  
 61.336123612361 	 -0.290957221406 	  48.097305315048 	 2.000000000000  
 61.338123812381 	 -0.288577903502 	  48.080767320387 	 2.000000000000  
 61.340124012401 	 -0.287700114741 	  47.954871480256 	 2.000000000000  
 61.342124212421 	 -0.280600346997 	  48.130599472234 	 2.000000000000  
 61.344124412441 	 -0.283320493388 	  48.173881384017 	 2.000000000000  
 61.346124612461 	 -0.277912157324 	  48.063084977459 	 2.000000000000  
 61.348124812481 	 -0.281273270851 	  48.061426424715 	 2.000000000000  
 61.350125012501 	 -0.287598600130 	  48.064276390876 	 2.000000000000  
 61.352125212521 	 -0.299785870864 	  48.041231611858 	 2.000000000000  
 61.354125412541 	 -0.293280331077 	  48.027173017305 	 2.000000000000  
 61.356125612561 	 -0.289268003017 	  48.037462880687 	 2.000000000000  
 61.358125812581 	 -0.282817254908 	  47.968844438386 	 2.000000000000  
 61.360126012601 	 -0.287384606744 	  48.023444667414 	 2.000000000000  
 61.362126212621 	 -0.287995816030 	  48.123064417210 	 2.000000000000  
 61.364126412641 	 -0.295558067348 	  48.200344144843 	 2.000000000000  
 61.366126612661 	 -0.292425103366 	  48.100427991775 	 2.000000000000  
 61.368126812681 	 -0.284283066762 	  48.214094619705 	 2.000000000000  
 61.370127012701 	 -0.279201724909 	  48.228044082712 	 2.000000000000  
 61.372127212721 	 -0.281995308162 	  48.328786320770 	 2.000000000000  
 61.374127412741 	 -0.287729206318 	  48.312811272833 	 2.000000000000  
 61.376127612761 	 -0.295130096257 	  48.298842279924 	 2.000000000000  
 61.378127812781 	 -0.309513298162 	  48.237935986300 	 2.000000000000  
 61.380128012801 	 -0.310536937562 	  48.265625156301 	 2.000000000000  
 61.382128212821 	 -0.315362584520 	  48.198999732193 	 2.000000000000  
 61.384128412841 	 -0.325922158280 	  48.206102333815 	 2.000000000000  
 61.386128612861 	 -0.330341950175 	  48.142126633361 	 2.000000000000  
 61.388128812881 	 -0.326698541295 	  48.097840462706 	 2.000000000000  
 61.390129012901 	 -0.322566499109 	  48.160253688885 	 2.000000000000  
 61.392129212921 	 -0.315723140916 	  48.198254449931 	 2.000000000000  
 61.394129412941 	 -0.313458776933 	  48.233705022210 	 2.000000000000  
 61.396129612961 	 -0.309987886769 	  48.137089687058 	 2.000000000000  
 61.398129812981 	 -0.314105391589 	  48.246760739157 	 2.000000000000  
 61.400130013001 	 -0.316568050056 	  48.323108526963 	 2.000000000000  
 61.402130213021 	 -0.314281160315 	  48.402843406645 	 2.000000000000  
 61.404130413041 	 -0.307642792262 	  48.269894383004 	 2.000000000000  
 61.406130613061 	 -0.309920800813 	  48.269728582713 	 2.000000000000  
 61.408130813081 	 -0.316392959121 	  48.315811228662 	 2.000000000000  
 61.410131013101 	 -0.322251839622 	  48.302458267367 	 2.000000000000  
 61.412131213121 	 -0.329375083179 	  48.377223851291 	 2.000000000000  
 61.414131413141 	 -0.329956528337 	  48.381685799038 	 2.000000000000  
 61.416131613161 	 -0.322208548922 	  48.305499574053 	 2.000000000000  
 61.418131813181 	 -0.333223062886 	  48.246040258364 	 2.000000000000  
 61.420132013201 	 -0.333628897149 	  48.218364427184 	 2.000000000000  
 61.422132213221 	 -0.339370365520 	  48.260138290787 	 2.000000000000  
 61.424132413241 	 -0.338614006807 	  48.133093086524 	 2.000000000000  
 61.426132613261 	 -0.330764254383 	  47.986731280400 	 2.000000000000  
 61.428132813281 	 -0.321231285748 	  47.961473855932 	 2.000000000000  
 61.430133013301 	 -0.324652178666 	  47.942550594211 	 2.000000000000  
 61.432133213321 	 -0.309965418132 	  47.933949444586 	 2.000000000000  
 61.434133413341 	 -0.314831649317 	  47.851537285373 	 2.000000000000  
 61.436133613361 	 -0.306676359998 	  47.790235223157 	 2.000000000000  
 61.438133813381 	 -0.306261546059 	  47.763258619383 	 2.000000000000  
 61.440134013401 	 -0.306791332890 	  47.850224965161 	 2.000000000000  
 61.442134213421 	 -0.303072734910 	  47.998111048851 	 2.000000000000  
 61.444134413441 	 -0.301044042479 	  48.109176459227 	 2.000000000000  
 61.446134613461 	 -0.304753719256 	  48.019008585513 	 2.000000000000  
 61.448134813481 	 -0.306214325109 	  47.971276448930 	 2.000000000000  
 61.450135013501 	 -0.307205710704 	  47.925382143179 	 2.000000000000  
 61.452135213521 	 -0.308050729506 	  47.838674781173 	 2.000000000000  
 61.454135413541 	 -0.314608070143 	  47.840402890181 	 2.000000000000  
 61.456135613561 	 -0.317328225086 	  47.839657030261 	 2.000000000000  
 61.458135813581 	 -0.314244590820 	  47.759261641613 	 2.000000000000  
 61.460136013601 	 -0.314649476219 	  47.879518856068 	 2.000000000000  
 61.462136213621 	 -0.311090536443 	  47.885525035462 	 2.000000000000  
 61.464136413641 	 -0.309084399136 	  47.895482279992 	 2.000000000000  
 61.466136613661 	 -0.299609849945 	  47.885754285760 	 2.000000000000  
 61.468136813681 	 -0.305135396769 	  47.893420306817 	 2.000000000000  
 61.470137013701 	 -0.300727498684 	  47.892436843062 	 2.000000000000  
 61.472137213721 	 -0.310182423352 	  47.986492466386 	 2.000000000000  
 61.474137413741 	 -0.306070738967 	  47.881232835992 	 2.000000000000  
 61.476137613761 	 -0.300276886349 	  47.914069930955 	 2.000000000000  
